Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,122.839996,124.000000,121.709999,123.050003,121.553619,1008500
2017-09-19,123.470001,123.860001,121.449997,122.529999,121.039948,942700
2017-09-20,123.000000,124.900002,122.550003,124.779999,123.262573,1199600
2017-09-21,124.730003,126.690002,124.190002,126.300003,124.764099,881400
2017-09-22,125.580002,127.529999,125.580002,127.059998,125.514854,849200
2017-09-25,128.160004,130.139999,127.730003,129.929993,128.349930,1239700
2017-09-26,129.429993,131.089996,129.300003,130.690002,129.100708,829700
2017-09-27,131.169998,132.350006,130.119995,132.250000,130.641754,931500
2017-09-28,132.250000,133.679993,130.899994,131.850006,130.246613,1366900
2017-09-29,131.259995,132.449997,130.669998,131.720001,130.118179,1009900
2017-10-02,129.809998,135.470001,128.869995,135.320007,133.674393,1295500
2017-10-03,135.000000,136.389999,134.300003,135.389999,133.743546,916200
2017-10-04,135.940002,136.820007,134.649994,135.220001,133.575607,797700
2017-10-05,135.889999,136.529999,135.059998,135.699997,134.049759,564300
2017-10-06,134.080002,135.490005,133.759995,134.910004,133.269409,779400
2017-10-09,135.050003,135.350006,133.929993,134.960007,133.318802,511300
2017-10-10,136.619995,137.279999,134.740005,135.080002,133.437317,1066000
2017-10-11,135.000000,136.339996,133.539993,135.669998,134.020142,699200
2017-10-12,133.860001,135.080002,132.600006,135.000000,133.358292,1058800
2017-10-13,136.500000,136.619995,133.210007,133.389999,131.767883,860800
2017-10-16,134.320007,134.889999,132.380005,133.270004,131.649338,1336700
2017-10-17,133.289993,134.139999,131.839996,133.419998,131.797501,854500
2017-10-18,133.589996,135.000000,132.800003,133.059998,131.441879,598700
2017-10-19,132.080002,133.399994,131.740005,132.259995,130.651627,685400
2017-10-20,132.720001,134.589996,131.889999,134.110001,132.479126,853300
2017-10-23,134.259995,134.380005,131.619995,131.699997,130.098419,962200
2017-10-24,132.789993,132.960007,130.380005,130.660004,129.071075,1227100
2017-10-25,130.080002,131.199997,129.270004,130.529999,128.942657,1062900
2017-10-26,130.899994,130.970001,128.860001,130.119995,128.537643,806300
2017-10-27,129.309998,133.669998,129.130005,132.369995,130.760284,1918400
2017-10-30,132.320007,134.750000,132.070007,132.800003,131.185059,1332400
2017-10-31,132.729996,134.880005,132.240005,134.210007,132.577927,1182600
2017-11-01,139.839996,144.889999,136.570007,140.259995,138.554321,2521200
2017-11-02,139.809998,140.500000,138.229996,139.979996,138.277740,1499000
2017-11-03,140.410004,144.389999,139.679993,142.850006,141.112823,1796100
2017-11-06,143.259995,147.119995,143.169998,146.619995,144.836990,1547100
2017-11-07,146.830002,147.770004,145.449997,146.710007,144.925888,1505500
2017-11-08,146.380005,146.380005,143.220001,145.059998,143.295959,1487100
2017-11-09,144.410004,145.940002,143.729996,144.429993,142.673615,939700
2017-11-10,144.309998,145.059998,142.509995,143.210007,141.468475,830300
2017-11-13,142.550003,144.300003,141.320007,142.410004,140.678192,865200
2017-11-14,141.610001,142.270004,139.380005,140.460007,138.751907,1163800
2017-11-15,138.690002,140.199997,137.089996,138.160004,136.479874,1188500
2017-11-16,138.470001,138.919998,137.199997,138.240005,136.558884,695100
2017-11-17,138.559998,139.850006,137.949997,138.649994,136.963913,533000
2017-11-20,138.210007,139.779999,137.009995,139.029999,137.339294,725800
2017-11-21,139.220001,140.850006,139.020004,139.630005,137.932007,975500
2017-11-22,140.850006,141.429993,139.559998,140.289993,138.583954,936300
2017-11-24,141.350006,141.639999,140.410004,140.580002,138.870438,375000
2017-11-27,139.720001,140.339996,137.789993,138.419998,136.736710,1456300
2017-11-28,138.529999,138.970001,137.270004,137.779999,136.104477,753000
2017-11-29,137.690002,138.899994,136.199997,137.509995,135.837753,1086200
2017-11-30,138.139999,141.380005,137.990005,139.860001,138.159195,1397900
2017-12-01,140.919998,144.419998,140.350006,141.460007,139.739731,1426200
2017-12-04,141.089996,141.410004,139.009995,139.190002,137.497330,915300
2017-12-05,139.089996,141.199997,137.990005,138.309998,136.628036,802200
2017-12-06,137.960007,138.410004,135.660004,135.970001,134.316483,964500
2017-12-07,136.630005,138.759995,135.440002,138.210007,136.529266,1110200
2017-12-08,139.449997,141.669998,138.809998,140.210007,138.504944,743600
2017-12-11,140.470001,142.110001,140.070007,141.149994,139.433487,906500
2017-12-12,141.460007,141.460007,138.940002,139.500000,137.803574,814300
2017-12-13,139.449997,140.169998,138.130005,138.289993,136.608276,856600
2017-12-14,138.179993,139.089996,136.699997,136.800003,135.136414,738900
2017-12-15,137.949997,138.020004,136.000000,136.399994,134.741272,1343200
2017-12-18,136.820007,139.059998,135.880005,138.509995,136.825592,946700
2017-12-19,139.289993,140.580002,138.470001,140.309998,138.603714,962900
2017-12-20,141.000000,147.000000,140.279999,146.809998,145.024689,1462600
2017-12-21,146.160004,151.020004,145.399994,149.830002,148.007950,1957400
2017-12-22,149.960007,152.669998,149.330002,151.770004,149.924377,1165300
2017-12-26,152.520004,155.050003,151.119995,153.919998,152.048203,1152200
2017-12-27,153.690002,154.130005,150.039993,151.029999,149.193375,1035100
2017-12-28,151.029999,151.910004,150.250000,151.330002,149.489716,876700
2017-12-29,152.380005,152.949997,149.199997,150.220001,148.393204,888900
2018-01-02,150.869995,152.289993,150.539993,151.899994,150.052765,810000
2018-01-03,152.369995,153.960007,151.410004,152.589996,150.734390,1115000
2018-01-04,154.729996,154.800003,152.100006,153.610001,151.741989,1049900
2018-01-05,152.940002,155.699997,152.000000,155.600006,153.707779,1081100
2018-01-08,155.100006,156.360001,154.169998,156.039993,154.142426,1053000
2018-01-09,156.360001,156.770004,154.600006,154.990005,153.105209,714100
2018-01-10,155.169998,156.039993,153.570007,154.509995,152.631027,813000
2018-01-11,155.479996,159.520004,154.410004,157.860001,155.940292,1416000
2018-01-12,158.460007,159.369995,156.899994,159.089996,157.155334,879500
2018-01-16,159.559998,160.369995,156.320007,156.720001,154.814163,995500
2018-01-17,156.789993,157.600006,155.020004,156.580002,154.675873,927600
2018-01-18,155.520004,158.449997,154.850006,156.470001,154.567200,872800
2018-01-19,156.289993,157.210007,155.119995,156.190002,154.290604,1083300
2018-01-22,156.800003,160.520004,156.449997,160.410004,158.459290,1227700
2018-01-23,160.839996,161.899994,159.240005,160.529999,158.577835,930100
2018-01-24,161.169998,161.960007,158.820007,160.899994,158.943329,1145000
2018-01-25,161.539993,162.210007,159.059998,159.789993,157.846832,792100
2018-01-26,160.460007,162.009995,159.660004,161.660004,159.694077,866500
2018-01-29,160.610001,162.910004,159.960007,161.279999,159.318695,815400
2018-01-30,159.899994,159.899994,156.139999,157.360001,155.446381,1605800
2018-01-31,157.750000,158.500000,156.169998,157.440002,155.525406,1007500
2018-02-01,158.029999,159.649994,156.440002,159.259995,157.323273,1003200
2018-02-02,156.809998,157.779999,153.460007,154.529999,152.650787,1718300
2018-02-05,152.460007,156.500000,150.559998,151.440002,149.598373,1956500
2018-02-06,148.970001,152.419998,145.419998,149.050003,147.237442,3023100
2018-02-07,149.979996,151.770004,147.919998,148.100006,146.299011,1992600
2018-02-08,148.009995,148.949997,140.070007,140.089996,138.386398,2184600
2018-02-09,140.639999,141.389999,133.580002,138.979996,137.289886,2347300
2018-02-12,140.970001,145.130005,140.309998,143.479996,141.735153,1720400
2018-02-13,142.220001,143.369995,141.009995,141.660004,139.937302,1178000
2018-02-14,140.660004,147.279999,140.119995,146.860001,145.074066,1124800
2018-02-15,146.889999,147.350006,143.649994,146.039993,144.264023,1384900
2018-02-16,145.589996,147.520004,144.860001,146.520004,144.738220,1037900
2018-02-20,147.000000,149.210007,145.979996,147.149994,145.360535,1384500
2018-02-21,153.699997,153.699997,144.899994,149.160004,147.346100,2911900
2018-02-22,150.389999,151.020004,147.949997,149.179993,147.365845,1602100
2018-02-23,149.759995,152.970001,149.139999,152.809998,150.951721,1259400
2018-02-26,153.919998,157.009995,153.009995,154.949997,153.065659,1523300
2018-02-27,154.789993,156.119995,153.080002,153.089996,151.228302,1130600
2018-02-28,154.339996,155.020004,150.789993,150.800003,148.966141,1196100
2018-03-01,151.179993,152.119995,149.250000,150.339996,148.511749,1215900
2018-03-02,149.500000,151.070007,147.750000,150.570007,148.738953,1285900
2018-03-05,150.190002,153.720001,149.750000,152.949997,151.090012,732300
2018-03-06,153.610001,153.710007,150.770004,151.360001,149.519348,1018700
2018-03-07,150.220001,152.839996,150.029999,152.550003,150.694870,1040800
2018-03-08,152.979996,153.690002,149.059998,149.740005,147.919052,1262300
2018-03-09,151.289993,153.770004,150.979996,153.289993,151.425873,1232100
2018-03-12,153.910004,154.449997,151.389999,153.479996,151.613541,926000
2018-03-13,154.389999,154.389999,149.580002,150.500000,148.669800,1006200
2018-03-14,151.039993,151.899994,149.610001,150.210007,148.383316,731400
2018-03-15,150.509995,151.600006,147.380005,148.259995,146.457016,904300
2018-03-16,148.550003,150.330002,147.710007,148.490005,146.684250,1550200
2018-03-19,147.089996,148.080002,144.940002,146.339996,144.560379,843500
2018-03-20,147.570007,149.699997,146.710007,148.639999,146.832413,889500
2018-03-21,149.750000,155.000000,149.419998,153.160004,151.297455,1445400
2018-03-22,151.919998,153.960007,151.919998,153.020004,151.159164,1630000
2018-03-23,153.779999,156.649994,152.789993,153.529999,151.662933,1186100
2018-03-26,155.240005,157.309998,154.029999,157.220001,155.308090,1229700
2018-03-27,157.419998,158.470001,156.270004,157.000000,155.090759,2094500
2018-03-28,147.369995,150.460007,141.360001,143.250000,141.507950,12063300
2018-03-29,145.199997,150.619995,143.529999,150.330002,148.501862,6113000
2018-04-02,149.630005,149.940002,137.539993,140.419998,138.712387,3144400
2018-04-03,140.210007,141.660004,136.169998,141.589996,139.868164,3281400
2018-04-04,138.479996,141.600006,137.490005,141.179993,139.463120,2357200
2018-04-05,142.259995,143.850006,138.639999,139.649994,137.951736,3826100
2018-04-06,137.929993,138.270004,131.350006,133.630005,132.004944,3024300
2018-04-09,134.139999,135.399994,132.750000,133.380005,131.757996,2248900
2018-04-10,135.320007,141.770004,135.179993,140.440002,138.732147,3032300
2018-04-11,139.460007,147.169998,139.460007,146.770004,144.985168,3427600
2018-04-12,146.750000,150.000000,144.600006,146.320007,144.540649,2278800
2018-04-13,147.580002,151.479996,146.759995,151.020004,149.183487,2860100
2018-04-16,151.009995,153.970001,149.789993,153.369995,151.504898,3868300
2018-04-17,154.029999,154.809998,152.970001,153.470001,151.603714,2389500
2018-04-18,155.149994,157.690002,154.740005,156.830002,154.922821,2512000
2018-04-19,157.279999,160.460007,156.029999,157.449997,155.535294,2640800
2018-04-20,156.559998,157.800003,154.850006,156.360001,154.458542,2064600
2018-04-23,155.710007,158.369995,154.440002,157.160004,155.248810,790700
2018-04-24,157.399994,158.130005,150.669998,151.710007,149.865097,1719200
2018-04-25,152.229996,154.770004,151.250000,154.600006,152.719955,1406000
2018-04-26,154.899994,155.860001,153.860001,155.119995,153.233612,1243800
2018-04-27,153.820007,155.899994,153.210007,154.589996,152.710068,1351200
2018-04-30,154.619995,160.190002,154.009995,157.210007,155.298203,1644400
2018-05-01,156.210007,157.440002,154.710007,157.029999,155.120392,1654900
2018-05-02,160.300003,163.110001,156.630005,157.660004,155.742737,2555600
2018-05-03,156.309998,156.309998,149.330002,152.000000,150.151581,2512600
2018-05-04,152.259995,154.850006,151.369995,152.750000,150.892426,1662300
2018-05-07,154.000000,157.750000,153.910004,155.270004,153.381805,1357700
2018-05-08,154.520004,158.479996,151.839996,158.320007,156.394714,1797100
2018-05-09,161.080002,162.539993,158.770004,159.470001,157.530716,1598900
2018-05-10,160.710007,161.210007,155.350006,156.009995,154.112793,2185800
2018-05-11,156.520004,156.919998,152.470001,152.699997,150.843048,1426900
2018-05-14,153.080002,153.970001,150.389999,150.550003,148.719193,2088000
2018-05-15,150.610001,150.690002,148.309998,149.649994,147.830109,3129000
2018-05-16,149.429993,150.630005,148.119995,149.330002,147.514038,1738600
2018-05-17,150.169998,155.330002,149.610001,154.919998,153.036057,1640900
2018-05-18,154.639999,154.720001,153.080002,153.490005,151.623428,1755400
2018-05-21,154.649994,155.050003,152.800003,153.899994,152.028442,1195500
2018-05-22,154.000000,154.699997,146.860001,147.440002,145.647018,1601200
2018-05-23,145.830002,146.110001,141.679993,143.649994,141.903107,2417000
2018-05-24,140.779999,144.729996,139.580002,142.240005,140.510269,1543400
2018-05-25,138.880005,140.779999,136.960007,139.570007,137.872711,2110500
2018-05-29,138.009995,139.979996,135.839996,137.210007,135.541412,1739400
2018-05-30,138.649994,141.800003,137.460007,141.160004,139.443390,1433600
2018-05-31,140.000000,141.520004,136.949997,137.309998,135.640182,1821600
2018-06-01,137.639999,137.690002,126.519997,129.210007,127.638710,5327900
2018-06-04,129.050003,131.300003,126.349998,127.150002,125.603767,3158100
2018-06-05,126.349998,128.309998,123.629997,126.379997,124.843109,2542200
2018-06-06,127.139999,128.210007,125.000000,127.120003,125.574127,2085800
2018-06-07,128.119995,131.809998,128.119995,130.339996,128.754974,2510600
2018-06-08,129.929993,130.330002,126.809998,128.279999,126.720009,1435000
2018-06-11,128.399994,130.500000,127.430000,129.630005,128.053604,1498100
2018-06-12,129.960007,135.050003,129.389999,133.860001,132.232147,3109000
2018-06-13,132.610001,134.039993,131.220001,131.600006,129.999649,2179700
2018-06-14,132.559998,132.850006,126.779999,127.250000,125.702545,2116900
2018-06-15,127.370003,127.370003,124.750000,125.739998,124.210899,3236200
2018-06-18,125.489998,130.740005,125.489998,128.619995,127.055870,2952300
2018-06-19,126.110001,131.839996,125.849998,130.550003,128.962418,2134100
2018-06-20,131.690002,132.139999,128.369995,131.410004,129.811951,1948600
2018-06-21,129.710007,130.869995,123.830002,124.470001,122.956360,3181500
2018-06-22,129.490005,129.550003,126.510002,127.360001,125.811195,2775900
2018-06-25,126.889999,128.110001,124.540001,125.349998,123.825645,1505100
2018-06-26,125.839996,132.559998,125.459999,131.690002,130.088547,2527700
2018-06-27,133.190002,139.729996,133.190002,137.779999,136.104477,4001200
2018-06-28,138.350006,138.910004,135.279999,137.399994,135.729111,2151500
2018-06-29,137.179993,140.660004,136.929993,138.350006,136.667557,1785300
2018-07-02,136.929993,137.800003,133.399994,135.389999,133.743546,1410900
2018-07-03,137.610001,139.449997,135.600006,136.309998,134.652374,851700
2018-07-05,137.070007,137.850006,135.100006,137.429993,135.758728,1051200
2018-07-06,135.789993,141.779999,135.000000,141.460007,139.739731,1360400
2018-07-09,142.669998,145.880005,142.339996,145.410004,143.641708,1452700
2018-07-10,146.589996,148.490005,144.509995,145.389999,143.621948,1218900
2018-07-11,144.380005,146.309998,142.570007,144.250000,142.495804,2458800
2018-07-12,144.399994,145.729996,141.460007,145.550003,143.779999,1819800
2018-07-13,146.080002,150.089996,144.830002,148.080002,146.279251,1983400
2018-07-16,146.229996,149.190002,145.759995,147.860001,146.061905,2576500
2018-07-17,146.649994,149.139999,145.550003,148.059998,146.259460,4168600
2018-07-18,150.759995,150.789993,146.070007,149.660004,147.840027,5085500
2018-07-19,149.139999,151.550003,147.899994,148.270004,146.466934,10949200
2018-07-20,148.839996,149.229996,142.110001,144.289993,142.535309,4224600
2018-07-23,144.289993,145.779999,141.339996,143.410004,141.666031,2530200
2018-07-24,143.250000,146.100006,142.559998,145.380005,143.612061,2586600
2018-07-25,145.899994,147.580002,144.199997,147.270004,145.479111,2105200
2018-07-26,149.050003,149.699997,146.029999,149.369995,147.553543,1797100
2018-07-27,148.369995,150.649994,147.110001,148.309998,146.506439,1333500
2018-07-30,149.860001,151.229996,148.729996,149.149994,147.336212,1291200
2018-07-31,148.649994,149.039993,144.779999,145.850006,144.076370,2047000
2018-08-01,143.429993,144.380005,140.089996,143.139999,141.399292,3025400
2018-08-02,141.440002,143.080002,133.419998,142.000000,140.273148,4779500
2018-08-03,140.630005,141.360001,133.449997,133.500000,131.876541,3600200
2018-08-06,133.570007,137.259995,133.500000,135.149994,133.506470,2063700
2018-08-07,135.979996,138.369995,135.600006,136.429993,134.770889,1801100
2018-08-08,135.570007,136.149994,132.929993,134.949997,133.308899,2097100
2018-08-09,135.570007,135.929993,133.979996,134.839996,133.200241,1247000
2018-08-10,134.910004,138.009995,134.339996,137.729996,136.055084,1729600
2018-08-13,137.520004,138.559998,135.080002,135.960007,134.306610,1536600
2018-08-14,137.559998,138.110001,135.470001,137.160004,135.492035,1484700
2018-08-15,135.880005,135.880005,128.970001,131.360001,129.762558,2936600
2018-08-16,138.639999,138.639999,131.529999,133.580002,131.955582,2328700
2018-08-17,134.419998,136.210007,133.300003,135.050003,133.407684,2444600
2018-08-20,134.589996,136.339996,134.169998,135.710007,134.059677,1489800
2018-08-21,136.470001,137.990005,134.720001,135.029999,133.387924,1332200
2018-08-22,136.039993,137.050003,134.889999,136.289993,134.632614,1110500
2018-08-23,135.240005,135.850006,133.220001,134.360001,132.726074,1342300
2018-08-24,136.050003,138.770004,136.050003,137.990005,136.311951,2078300
2018-08-27,138.080002,139.070007,137.720001,138.429993,136.746582,1536700
2018-08-28,139.139999,139.809998,137.169998,137.360001,135.689590,1494100
2018-08-29,137.690002,137.889999,136.559998,137.350006,135.679733,1067500
2018-08-30,137.179993,139.179993,137.029999,138.529999,136.845352,771300
2018-08-31,138.279999,138.490005,136.240005,137.149994,135.482147,956900
2018-09-04,137.320007,138.520004,134.660004,135.419998,133.773178,1063900
2018-09-05,134.190002,136.100006,132.130005,135.490005,133.842346,1650400
2018-09-06,134.830002,135.460007,132.410004,132.750000,131.135666,1373300
2018-09-07,131.279999,133.100006,129.770004,132.910004,131.293716,2141300
2018-09-10,133.389999,134.330002,132.179993,132.610001,130.997360,997000
2018-09-11,132.699997,138.050003,132.610001,136.550003,134.889435,1643100
2018-09-12,137.339996,143.199997,137.339996,140.210007,138.504944,2455000
2018-09-13,140.399994,143.289993,138.679993,141.830002,140.105240,2603700
2018-09-14,141.089996,143.050003,140.679993,141.110001,139.393982,1599200
2018-09-17,142.350006,144.089996,141.139999,141.630005,139.907669,1421800
2018-09-18,143.050003,144.240005,142.009995,143.550003,141.804321,1450100
2018-09-19,143.550003,146.429993,143.410004,145.070007,143.305847,1415700
2018-09-20,145.360001,146.000000,141.350006,142.929993,141.191864,1580500
2018-09-21,144.190002,145.029999,142.270004,142.880005,141.142441,4494100
2018-09-24,145.110001,148.149994,144.770004,147.070007,145.281525,2701900
2018-09-25,148.759995,151.050003,148.759995,150.949997,149.114319,2649500
2018-09-26,150.050003,151.539993,149.300003,150.520004,148.689560,1580500
2018-09-27,151.500000,151.699997,149.820007,151.440002,149.598373,1496000
2018-09-28,150.500000,154.070007,150.500000,152.750000,150.892426,2028800
2018-10-01,152.880005,154.850006,152.080002,153.839996,151.969208,1317400
2018-10-02,153.770004,154.179993,152.029999,153.750000,151.880280,1562700
2018-10-03,153.949997,157.410004,152.860001,157.130005,155.219177,2005900
2018-10-04,156.380005,156.550003,154.500000,155.639999,153.747284,1927300
2018-10-05,156.449997,158.330002,155.789993,158.229996,156.305786,1837000
2018-10-08,157.020004,157.360001,155.190002,156.389999,154.488190,1314900
2018-10-09,157.149994,160.809998,157.089996,159.960007,158.014755,1365600
2018-10-10,160.029999,160.029999,153.100006,153.160004,151.297455,1848200
2018-10-11,151.649994,153.460007,148.669998,150.559998,148.729065,2786800
2018-10-12,152.929993,153.360001,147.630005,150.429993,148.600647,1772000
2018-10-15,150.600006,152.350006,149.300003,151.080002,149.242752,1038600
2018-10-16,151.889999,153.380005,150.100006,152.979996,151.119629,1460100
2018-10-17,152.750000,152.750000,149.369995,150.449997,148.620407,882400
2018-10-18,148.520004,149.580002,146.669998,147.949997,146.150818,1293000
2018-10-19,148.190002,150.449997,146.949997,147.539993,145.745789,1635600
2018-10-22,147.679993,147.679993,145.410004,146.839996,145.054291,1128900
2018-10-23,144.000000,144.000000,139.080002,141.779999,140.055847,1452900
2018-10-24,143.199997,143.199997,134.410004,134.610001,132.973053,1737100
2018-10-25,136.119995,137.580002,134.490005,136.339996,134.681976,1746000
2018-10-26,134.110001,137.000000,131.149994,135.179993,133.536102,2143600
2018-10-29,135.250000,136.070007,129.059998,130.929993,129.337784,1777900
2018-10-30,130.160004,136.940002,130.149994,135.750000,134.099167,2580800
2018-10-31,140.380005,145.429993,138.619995,139.089996,137.398560,3751800
2018-11-01,141.039993,145.100006,139.009995,143.649994,141.903107,2434200
2018-11-02,144.949997,145.850006,140.610001,141.050003,139.334732,1949400
2018-11-05,142.990005,144.339996,139.539993,141.960007,140.233658,1464700
2018-11-06,142.179993,142.630005,138.369995,141.369995,139.650803,1191800
2018-11-07,144.000000,144.880005,141.169998,142.919998,141.181976,1547200
2018-11-08,142.250000,142.570007,135.509995,136.250000,134.593094,1687000
2018-11-09,133.699997,137.559998,132.389999,136.520004,134.859818,1399600
2018-11-12,138.160004,138.229996,129.619995,129.839996,128.261047,1710900
2018-11-13,129.070007,130.830002,126.910004,127.500000,125.949501,2836000
2018-11-14,130.149994,131.089996,127.580002,128.789993,127.223808,2329900
2018-11-15,127.970001,134.679993,127.139999,134.589996,132.953278,2389900
2018-11-16,135.050003,139.070007,135.050003,138.389999,136.707062,2413700
2018-11-19,136.139999,139.990005,135.000000,139.029999,137.339294,2123500
2018-11-20,136.600006,137.970001,133.539993,133.869995,132.242050,2013700
2018-11-21,135.580002,138.009995,134.389999,135.509995,133.862076,1332000
2018-11-23,129.820007,130.669998,125.660004,126.959999,125.416069,1268400
2018-11-26,128.619995,130.139999,127.599998,128.779999,127.213928,1605100
2018-11-27,128.100006,130.389999,126.570000,126.900002,125.356796,1977900
2018-11-28,126.419998,128.630005,125.459999,127.589996,126.038399,1533600
2018-11-29,128.300003,133.070007,128.300003,131.500000,129.900848,1456000
2018-11-30,130.449997,131.039993,128.389999,130.339996,128.754974,2372100
2018-12-03,134.710007,135.720001,133.460007,134.740005,133.101456,1648900
2018-12-04,134.820007,135.309998,127.989998,128.410004,126.848442,1638800
2018-12-06,125.250000,125.260002,117.739998,120.820000,119.350739,3128600
2018-12-07,123.610001,126.779999,122.000000,122.410004,120.921402,2357900
2018-12-10,121.169998,126.000000,118.339996,120.449997,118.985229,1845100
2018-12-11,122.690002,123.220001,120.139999,121.849998,120.368210,1640500
2018-12-12,123.379997,125.339996,122.089996,122.209999,120.723824,2452000
2018-12-13,121.419998,121.820000,118.830002,120.669998,119.202553,1741500
2018-12-14,119.690002,120.019997,114.400002,115.019997,113.621269,1574300
2018-12-17,114.129997,114.760002,109.180000,109.779999,108.444992,2309800
2018-12-18,110.279999,110.279999,104.360001,104.900002,103.624329,3011400
2018-12-19,105.839996,107.629997,103.059998,104.779999,103.505806,3005800
2018-12-20,103.050003,106.830002,101.180000,101.570000,100.334831,3927100
2018-12-21,100.889999,102.230003,98.349998,99.849998,98.635742,3696500
2018-12-24,98.760002,99.050003,94.900002,94.900002,93.745941,1037800
2018-12-26,96.099998,102.629997,93.309998,102.570000,101.322670,2189600
2018-12-27,99.879997,102.849998,98.059998,102.849998,101.599258,1501800
2018-12-28,103.540001,104.080002,100.239998,101.809998,100.571899,1231400
2018-12-31,102.570000,103.889999,101.510002,102.790001,101.539993,1602500
2019-01-02,100.419998,106.980003,100.139999,106.690002,105.392563,1640700
2019-01-03,107.120003,108.980003,105.260002,106.860001,105.560493,1564300
2019-01-04,108.959999,112.190002,107.370003,112.099998,110.736778,2053400
2019-01-07,112.300003,116.010002,111.629997,115.019997,113.621269,1952000
2019-01-08,116.680000,120.099998,116.680000,119.449997,117.997391,2664800
2019-01-09,121.959999,124.879997,120.440002,122.940002,121.444954,2256400
2019-01-10,121.839996,123.250000,120.389999,122.330002,120.842377,1617000
2019-01-11,120.660004,121.779999,119.349998,120.449997,118.985229,1369300
2019-01-14,118.849998,121.980003,118.510002,121.540001,120.061966,1238900
2019-01-15,122.760002,123.940002,121.860001,122.430000,120.941154,1405300
2019-01-16,122.870003,124.970001,122.250000,123.629997,122.126556,2089500
2019-01-17,122.220001,126.309998,121.839996,125.220001,123.697235,1832700
2019-01-18,126.470001,126.540001,123.000000,124.870003,123.351479,2902200
2019-01-22,122.970001,122.970001,117.980003,118.309998,116.871246,2293100
2019-01-23,119.019997,119.639999,113.489998,115.230003,113.828720,2578100
2019-01-24,114.760002,117.550003,114.269997,116.080002,114.668381,1272200
2019-01-25,117.180000,120.029999,116.459999,118.550003,117.108345,1297100
2019-01-28,116.459999,116.949997,115.099998,115.989998,114.579468,1288800
2019-01-29,118.269997,118.669998,116.970001,117.260002,115.834038,1029400
2019-01-30,118.099998,121.190002,117.660004,121.019997,119.548302,1637700
2019-01-31,121.489998,122.459999,119.089996,119.839996,118.382652,1552200
2019-02-01,120.629997,121.820000,119.559998,120.190002,118.728394,1182500
2019-02-04,118.680000,120.150002,117.370003,119.980003,118.520950,1038300
2019-02-05,119.809998,119.980003,117.430000,118.029999,116.594666,1924800
2019-02-06,116.889999,118.669998,116.309998,117.269997,115.843887,811600
2019-02-07,115.870003,116.040001,111.129997,112.750000,111.378876,1469300
2019-02-08,112.750000,113.739998,109.760002,112.650002,111.280090,2055100
2019-02-11,111.519997,116.620003,111.410004,116.410004,114.994362,1936900
2019-02-12,117.940002,120.139999,116.000000,116.500000,115.083267,2093500
2019-02-13,117.000000,120.419998,117.000000,119.510002,118.056671,1781300
2019-02-14,118.660004,120.330002,118.010002,119.370003,117.918373,1400500
2019-02-15,120.930000,123.400002,120.889999,122.970001,121.474594,2429000
2019-02-19,121.809998,122.580002,119.480003,121.000000,119.528542,2961100
2019-02-20,115.989998,116.190002,112.150002,112.449997,111.082512,6778400
2019-02-21,112.110001,112.699997,103.320000,103.699997,102.438927,5864000
2019-02-22,104.529999,107.379997,104.529999,106.040001,104.750481,3573300
2019-02-25,105.500000,109.070000,105.360001,108.820000,107.496658,2960100
2019-02-26,108.639999,109.540001,107.300003,108.470001,107.150925,1639600
2019-02-27,108.790001,113.070000,108.639999,111.370003,110.015656,1780800
2019-02-28,111.339996,111.480003,108.209999,110.000000,108.784416,2047400
2019-03-01,110.580002,111.800003,109.660004,111.019997,109.793137,1693400
2019-03-04,111.669998,112.470001,108.820000,111.040001,109.812920,1504700
2019-03-05,111.860001,111.860001,108.680000,108.750000,107.548225,1866100
2019-03-06,107.949997,107.949997,104.699997,105.339996,104.175911,1908600
2019-03-07,105.809998,106.000000,102.360001,102.470001,101.337624,2059700
2019-03-08,100.000000,101.050003,98.110001,100.279999,99.171829,1485700
2019-03-11,101.290001,101.879997,99.040001,99.849998,98.746574,2212300
2019-03-12,100.860001,102.519997,100.190002,102.160004,101.031059,1574700
2019-03-13,103.370003,103.739998,100.970001,102.099998,100.971710,2061400
2019-03-14,102.139999,104.019997,102.139999,103.720001,102.573814,1281400
2019-03-15,103.309998,103.919998,102.800003,103.550003,102.405693,2116600
2019-03-18,104.040001,107.529999,103.540001,107.230003,106.045021,1645000
2019-03-19,108.120003,108.470001,106.019997,106.500000,105.323090,1081500
2019-03-20,105.919998,110.949997,105.919998,109.629997,108.418495,1700800
2019-03-21,109.110001,110.779999,107.660004,109.910004,108.695412,925700
2019-03-22,108.339996,108.470001,103.900002,104.510002,103.355087,1480600
2019-03-25,104.110001,105.570000,103.000000,105.150002,103.988007,1105800
2019-03-26,106.760002,109.919998,106.500000,108.419998,107.221870,1303800
2019-03-27,107.589996,109.620003,106.940002,108.949997,107.746010,1168300
2019-03-28,106.349998,111.720001,106.349998,111.309998,110.079926,1439800
2019-03-29,113.080002,113.760002,110.570000,110.959999,109.733803,1363700
2019-04-01,112.070000,113.849998,110.800003,112.110001,110.871094,1497700
2019-04-02,112.320000,113.410004,111.120003,111.589996,110.356834,967000
2019-04-03,112.230003,112.370003,107.400002,108.870003,107.666901,2218500
2019-04-04,108.849998,109.250000,106.320000,109.209999,108.003136,1704000
2019-04-05,109.550003,110.269997,108.260002,109.830002,108.616295,4722400
