Date,Open,High,Low,Close,Adj Close,Volume
1992-08-12,13.228003,13.436552,13.228003,13.317381,6.248171,1553000
1992-08-13,13.347174,13.347174,12.840695,12.870488,6.038499,1252700
1992-08-14,12.870488,12.870488,12.542768,12.751317,5.982589,1496900
1992-08-17,12.721524,12.870488,12.721524,12.840695,6.144999,1013900
1992-08-18,12.840695,12.870488,12.721524,12.781110,6.116488,1285000
1992-08-19,12.810903,12.810903,12.602353,12.661939,6.059455,840200
1992-08-20,12.721524,12.751317,12.632146,12.721524,6.087972,711900
1992-08-21,12.781110,12.840695,12.512975,12.632146,6.045200,1409100
1992-08-24,12.453389,12.512975,12.274632,12.274632,5.874104,1572300
1992-08-25,12.274632,12.304425,12.036290,12.155461,5.817073,2573000
1992-08-26,12.334218,12.542768,12.274632,12.512975,5.988164,2001600
1992-08-27,12.632146,12.840695,12.602353,12.781110,6.116488,1316800
1992-08-28,12.751317,12.751317,12.632146,12.661939,6.059455,883400
1992-08-31,12.721524,12.721524,12.453389,12.483182,5.973909,886000
1992-09-01,12.483182,12.512975,12.423596,12.512975,5.988164,873000
1992-09-02,12.423596,12.602353,12.393804,12.602353,6.030942,993800
1992-09-03,12.661939,12.810903,12.632146,12.691731,6.073715,1569400
1992-09-04,12.751317,12.751317,12.542768,12.661939,6.059455,442100
1992-09-08,12.602353,12.632146,12.423596,12.483182,5.973909,522200
1992-09-09,12.512975,12.512975,12.244840,12.334218,5.902625,998800
1992-09-10,12.364011,12.602353,12.244840,12.572560,6.016683,2554200
1992-09-11,12.632146,12.900281,12.572560,12.721524,6.087972,2192100
1992-09-14,12.989659,13.347174,12.930074,13.317381,6.373122,2266700
1992-09-15,13.257795,13.347174,13.108831,13.287588,6.358862,2093100
1992-09-16,13.049246,13.287588,13.019452,13.138624,6.287573,2804200
1992-09-17,13.198210,13.347174,13.138624,13.317381,6.373122,1952900
1992-09-18,13.347174,13.347174,13.228003,13.287588,6.358862,1522500
1992-09-21,13.287588,13.317381,13.019452,13.049246,6.244804,834800
1992-09-22,13.019452,13.019452,12.572560,12.572560,6.016683,1941100
1992-09-23,12.810903,12.840695,12.602353,12.810903,6.130743,2771900
1992-09-24,12.989659,13.079039,12.959867,12.989659,6.216287,1892500
1992-09-25,12.989659,12.989659,12.542768,12.661939,6.059455,1594200
1992-09-28,12.661939,12.781110,12.512975,12.751317,6.102229,1647800
1992-09-29,12.691731,12.691731,12.453389,12.602353,6.030942,1209900
1992-09-30,12.572560,12.572560,12.215047,12.393804,5.931136,2422500
1992-10-01,12.334218,12.602353,12.334218,12.512975,5.988164,1928100
1992-10-02,12.512975,12.512975,12.274632,12.274632,5.874104,2584400
1992-10-05,12.155461,12.155461,11.917119,12.066083,5.774305,2471900
1992-10-06,12.036290,12.304425,12.036290,12.304425,5.888366,1571500
1992-10-07,12.334218,12.512975,12.215047,12.483182,5.973909,730400
1992-10-08,12.512975,12.512975,12.185254,12.215047,5.845592,2223100
1992-10-09,12.244840,12.244840,12.066083,12.066083,5.774305,1528300
1992-10-12,12.155461,12.155461,12.066083,12.095876,5.788563,1330300
1992-10-13,12.095876,12.453389,12.066083,12.453389,5.959653,1925100
1992-10-14,12.453389,12.810903,12.274632,12.691731,6.073715,1182600
1992-10-15,12.632146,12.751317,12.602353,12.632146,6.045200,882600
1992-10-16,12.721524,12.751317,12.542768,12.751317,6.102229,750500
1992-10-19,12.721524,12.751317,12.602353,12.661939,6.059455,938300
1992-10-20,12.840695,12.959867,12.751317,12.900281,6.173514,1334800
1992-10-21,12.930074,13.079039,12.930074,13.049246,6.244804,774000
1992-10-22,13.019452,13.079039,12.959867,13.049246,6.244804,469300
1992-10-23,13.049246,13.317381,12.930074,13.287588,6.358862,1462900
1992-10-26,13.287588,13.615309,13.287588,13.585516,6.501444,1135200
1992-10-27,13.764273,13.764273,13.347174,13.436552,6.430152,2072500
1992-10-28,13.436552,13.436552,13.198210,13.376966,6.401637,1015200
1992-10-29,13.376966,13.376966,13.228003,13.347174,6.387379,1131800
1992-10-30,13.376966,13.406759,13.228003,13.228003,6.330348,1017300
1992-11-02,13.257795,13.317381,13.168417,13.257795,6.344607,775200
1992-11-03,13.317381,13.555723,13.287588,13.555723,6.487181,1200600
1992-11-04,13.496138,13.704687,13.466345,13.525930,6.472925,1139000
1992-11-05,13.466345,13.585516,13.466345,13.555723,6.487181,93800
1992-11-06,13.585516,13.764273,13.555723,13.704687,6.558467,906600
1992-11-09,13.645102,13.764273,13.615309,13.704687,6.558467,567400
1992-11-10,13.734480,13.823858,13.525930,13.585516,6.501444,1382300
1992-11-11,13.585516,13.674894,13.525930,13.525930,6.472925,590700
1992-11-12,13.585516,13.615309,13.496138,13.555723,6.487181,375800
1992-11-13,13.615309,13.645102,13.525930,13.555723,6.487181,587600
1992-11-16,13.525930,13.555723,13.287588,13.317381,6.492864,946800
1992-11-17,13.347174,13.525930,13.347174,13.347174,6.507392,472700
1992-11-18,13.347174,13.376966,13.198210,13.317381,6.492864,1791800
1992-11-19,13.317381,13.317381,13.228003,13.287588,6.478341,915700
1992-11-20,13.287588,13.287588,13.108831,13.138624,6.405711,1382300
1992-11-23,13.108831,13.138624,13.019452,13.079039,6.376660,1235000
1992-11-24,13.079039,13.287588,13.079039,13.257795,6.463813,687500
1992-11-25,13.257795,13.376966,13.257795,13.347174,6.507392,1127600
1992-11-27,13.347174,13.436552,13.347174,13.436552,6.550968,542800
1992-11-30,13.525930,13.615309,13.406759,13.615309,6.638121,1757900
1992-12-01,13.674894,13.794065,13.615309,13.764273,6.710748,1683100
1992-12-02,13.794065,14.062201,13.764273,14.002615,6.826952,2707700
1992-12-03,13.883444,13.913237,13.645102,13.674894,6.667171,1639500
1992-12-04,13.734480,13.883444,13.704687,13.794065,6.725270,1028200
1992-12-07,13.823858,13.853651,13.674894,13.794065,6.725270,991700
1992-12-08,13.794065,13.972822,13.764273,13.913237,6.783374,1295800
1992-12-09,13.913237,14.032408,13.883444,14.032408,6.841475,785200
1992-12-10,13.972822,14.002615,13.883444,13.883444,6.768850,958600
1992-12-11,13.913237,14.211164,13.913237,14.211164,6.928627,970300
1992-12-14,14.151579,14.240957,13.913237,13.943029,6.797899,1078100
1992-12-15,13.943029,14.091993,13.943029,14.062201,6.856000,887700
1992-12-16,14.121786,14.240957,13.972822,14.032408,6.841475,1047500
1992-12-17,14.091993,14.121786,13.972822,13.972822,6.812422,1762000
1992-12-18,14.151579,14.509092,13.913237,14.360128,7.001257,3363000
1992-12-21,14.389921,14.419714,14.240957,14.240957,6.943156,2615800
1992-12-22,14.270750,14.509092,14.270750,14.419714,7.030306,2107000
1992-12-23,14.538885,14.717642,14.479300,14.509092,7.073884,2045600
1992-12-24,14.538885,14.568678,14.419714,14.419714,7.030306,591500
1992-12-28,14.449507,14.687849,14.449507,14.687849,7.161033,653500
1992-12-29,14.717642,14.777227,14.628263,14.628263,7.131983,1277400
1992-12-30,14.687849,14.717642,14.479300,14.509092,7.073884,599900
1992-12-31,14.598471,14.598471,14.389921,14.419714,7.030306,563300
1993-01-04,14.360128,14.509092,14.360128,14.389921,7.015778,1317600
1993-01-05,14.360128,14.389921,14.181372,14.211164,6.928627,951500
1993-01-06,14.211164,14.360128,14.121786,14.121786,6.885053,1903000
1993-01-07,13.794065,14.032408,13.734480,13.823858,6.739795,4964600
1993-01-08,13.764273,13.853651,13.734480,13.823858,6.739795,1547200
1993-01-11,13.883444,14.032408,13.823858,14.032408,6.841475,1560200
1993-01-12,14.002615,14.121786,14.002615,14.091993,6.870526,2096900
1993-01-13,14.091993,14.091993,13.794065,13.823858,6.739795,1930700
1993-01-14,13.913237,13.913237,13.704687,13.734480,6.696221,1169200
1993-01-15,13.794065,13.913237,13.764273,13.794065,6.725270,1342500
1993-01-18,13.943029,14.181372,13.883444,14.181372,6.914104,1363400
1993-01-19,14.121786,14.419714,14.062201,14.121786,6.885053,1322800
1993-01-20,14.270750,14.270750,14.151579,14.151579,6.899578,1003000
1993-01-21,14.121786,14.181372,14.062201,14.091993,6.870526,565000
1993-01-22,14.151579,14.151579,13.764273,13.764273,6.710748,1074000
1993-01-25,13.764273,13.943029,13.764273,13.883444,6.768850,789500
1993-01-26,13.913237,14.270750,13.913237,14.270750,6.957679,1333600
1993-01-27,14.360128,14.360128,14.121786,14.151579,6.899578,856600
1993-01-28,14.121786,14.181372,13.972822,13.972822,6.812422,622000
1993-01-29,14.062201,14.062201,13.734480,13.734480,6.696221,598200
1993-02-01,13.794065,13.972822,13.794065,13.913237,6.783374,651000
1993-02-02,13.913237,14.151579,13.913237,14.062201,6.856000,671600
1993-02-03,14.240957,14.807020,14.240957,14.747435,7.190085,2758100
1993-02-04,15.104948,15.641219,15.045362,15.581634,7.596799,4477100
1993-02-05,15.581634,15.819976,15.373083,15.730597,7.669426,3517000
1993-02-08,15.492255,15.611426,15.373083,15.373083,7.495118,1998600
1993-02-09,15.343290,15.373083,14.985777,15.075155,7.349865,1750600
1993-02-10,15.075155,15.313498,15.075155,15.313498,7.466067,961500
1993-02-11,15.313498,15.939147,15.253912,15.939147,7.771102,1819900
1993-02-12,15.790183,15.790183,15.253912,15.402877,7.648809,1221200
1993-02-16,15.343290,15.462462,15.015570,15.313498,7.604424,1958000
1993-02-17,15.224119,15.492255,15.104948,15.462462,7.678397,2085000
1993-02-18,15.730597,15.819976,15.104948,15.283705,7.589633,1788800
1993-02-19,15.313498,15.402877,15.134741,15.313498,7.604424,1121300
1993-02-22,15.343290,15.522048,15.283705,15.522048,7.707988,1067200
1993-02-23,15.492255,15.641219,15.253912,15.432670,7.663607,1197700
1993-02-24,15.373083,15.671012,15.373083,15.581634,7.737581,1127200
1993-02-25,15.581634,15.819976,15.551841,15.790183,7.841136,1457400
1993-02-26,15.879561,16.028524,15.641219,15.700805,7.796753,1474600
1993-03-01,15.760390,15.909354,15.492255,15.492255,7.693190,834800
1993-03-02,15.522048,15.641219,15.432670,15.641219,7.767167,1214100
1993-03-03,15.641219,16.207281,15.611426,16.147696,8.018670,2266300
1993-03-04,16.177488,16.266867,15.819976,15.909354,7.900316,1407500
1993-03-05,15.909354,16.028524,15.790183,15.790183,7.841136,1300600
1993-03-08,15.790183,15.998733,15.760390,15.939147,7.915110,2052000
1993-03-09,15.879561,16.147696,15.790183,15.998733,7.944695,1835900
1993-03-10,15.968940,15.998733,15.879561,15.909354,7.900316,1262400
1993-03-11,15.968940,16.088110,15.909354,16.028524,7.959500,1306400
1993-03-12,15.968940,15.968940,15.819976,15.939147,7.915110,1164100
1993-03-15,15.968940,16.147696,15.968940,16.117903,8.003882,1194300
1993-03-16,16.117903,16.266867,16.117903,16.177488,8.033468,834300
1993-03-17,16.117903,16.177488,16.058317,16.058317,7.974288,759700
1993-03-18,16.266867,16.475416,16.237074,16.326452,8.107439,1312700
1993-03-19,16.356245,16.356245,16.207281,16.207281,8.048264,1514400
1993-03-22,16.117903,16.266867,16.058317,16.177488,8.033468,809700
1993-03-23,16.237074,16.415831,16.147696,16.415831,8.151828,1138000
1993-03-24,16.415831,16.445623,16.207281,16.356245,8.122237,1108700
1993-03-25,16.386038,16.415831,16.326452,16.326452,8.107439,1211500
1993-03-26,16.326452,16.356245,16.177488,16.177488,8.033468,1097000
1993-03-29,16.177488,16.237074,15.939147,15.968940,7.929906,978700
1993-03-30,15.909354,16.058317,15.849769,15.968940,7.929906,1439400
1993-03-31,15.968940,16.058317,15.819976,15.879561,7.885525,663500
1993-04-01,15.879561,16.058317,15.819976,15.909354,7.900316,746600
1993-04-02,15.849769,15.968940,15.492255,15.551841,7.722785,1395700
1993-04-05,15.611426,15.671012,15.432670,15.492255,7.693190,1442400
1993-04-06,15.581634,15.641219,14.866606,15.075155,7.486068,1596800
1993-04-07,15.253912,15.611426,15.224119,15.402877,7.648809,1639500
1993-04-08,15.492255,15.522048,15.373083,15.492255,7.693190,815400
1993-04-12,15.462462,15.671012,15.462462,15.611426,7.752377,1193000
1993-04-13,15.760390,16.088110,15.760390,15.968940,7.929906,1029900
1993-04-14,16.177488,16.326452,16.147696,16.147696,8.018670,1253900
1993-04-15,16.177488,16.505209,16.117903,16.356245,8.122237,996300
1993-04-16,16.415831,16.803139,16.415831,16.743553,8.314564,2101800
1993-04-19,16.624382,16.743553,16.296659,16.445623,8.166614,1459100
1993-04-20,16.386038,16.386038,15.730597,16.147696,8.018670,1295400
1993-04-21,16.207281,16.237074,15.730597,15.819976,7.855935,992500
1993-04-22,15.760390,16.147696,15.253912,15.432670,7.663607,3596800
1993-04-23,15.432670,15.939147,15.432670,15.790183,7.841136,2915900
1993-04-26,15.730597,15.730597,15.015570,15.164534,7.530449,3387100
1993-04-27,15.253912,15.313498,14.717642,14.926191,7.412097,4279400
1993-04-28,14.985777,15.045362,14.836813,14.836813,7.367712,3342500
1993-04-29,14.926191,15.164534,14.807020,15.134741,7.515658,2948500
1993-04-30,15.253912,15.551841,15.253912,15.551841,7.722785,1861100
1993-05-03,15.522048,15.641219,15.492255,15.492255,7.693190,760900
1993-05-04,15.492255,15.522048,15.253912,15.373083,7.634012,1417100
1993-05-05,15.373083,15.551841,15.343290,15.522048,7.707988,844800
1993-05-06,15.522048,15.581634,15.164534,15.313498,7.604424,1595500
1993-05-07,15.373083,15.373083,14.955984,14.985777,7.441684,2353600
1993-05-10,15.015570,15.104948,14.985777,15.015570,7.456480,2232400
1993-05-11,15.104948,15.253912,15.015570,15.134741,7.515658,2664500
1993-05-12,15.194326,15.253912,15.104948,15.253912,7.574834,1872400
1993-05-13,15.224119,15.253912,15.134741,15.164534,7.530449,1149500
1993-05-14,15.164534,15.343290,15.164534,15.283705,7.589633,747000
1993-05-17,15.253912,15.343290,15.194326,15.313498,7.751506,1572700
1993-05-18,15.373083,15.402877,15.194326,15.283705,7.736426,1265700
1993-05-19,15.343290,15.700805,15.045362,15.611426,7.902318,1412900
1993-05-20,15.641219,15.879561,15.641219,15.700805,7.947554,1185600
1993-05-21,15.730597,15.879561,15.671012,15.760390,7.977717,1175800
1993-05-24,15.819976,15.998733,15.760390,15.790183,7.992795,1122300
1993-05-25,15.879561,15.909354,15.819976,15.909354,8.053122,733300
1993-05-26,15.879561,16.177488,15.819976,15.968940,8.083283,769000
1993-05-27,15.939147,16.058317,15.819976,15.968940,8.083283,1566900
1993-05-28,16.088110,16.177488,15.909354,15.909354,8.053122,1319500
1993-06-01,15.968940,15.968940,15.730597,15.760390,7.977717,1469900
1993-06-02,15.760390,15.760390,15.581634,15.671012,7.932475,2380900
1993-06-03,15.671012,15.671012,15.462462,15.611426,7.902318,1293400
1993-06-04,15.730597,15.790183,15.641219,15.641219,7.917395,438300
1993-06-07,15.700805,15.790183,15.611426,15.790183,7.992795,726500
1993-06-08,15.760390,15.849769,15.641219,15.760390,7.977717,966900
1993-06-09,15.819976,15.819976,15.611426,15.760390,7.977717,1154000
1993-06-10,15.790183,16.088110,15.790183,15.998733,8.098356,1059200
1993-06-11,16.177488,16.177488,15.998733,15.998733,8.098356,1199800
1993-06-14,16.058317,16.058317,15.968940,15.998733,8.098356,833900
1993-06-15,16.088110,16.147696,15.968940,15.998733,8.098356,573800
1993-06-16,15.998733,16.028524,15.819976,15.909354,8.053122,1063500
1993-06-17,15.790183,15.819976,15.551841,15.581634,7.887235,1960900
1993-06-18,15.581634,15.671012,15.492255,15.551841,7.872156,1936600
1993-06-21,15.492255,15.968940,15.492255,15.939147,8.068195,1532500
1993-06-22,15.998733,16.088110,15.730597,15.730597,7.962637,838100
1993-06-23,15.760390,15.849769,15.581634,15.730597,7.962637,774000
1993-06-24,15.730597,15.849769,15.671012,15.849769,8.022961,808400
1993-06-25,15.879561,15.939147,15.700805,15.730597,7.962637,598600
1993-06-28,15.790183,16.505209,15.760390,16.475416,8.339653,1339200
1993-06-29,16.237074,16.296659,15.998733,16.117903,8.158688,1745300
1993-06-30,16.117903,16.117903,15.849769,15.909354,8.053122,1701600
1993-07-01,15.909354,15.909354,15.700805,15.700805,7.947554,1004300
1993-07-02,15.641219,15.671012,15.492255,15.611426,7.902318,1028200
1993-07-06,15.611426,15.641219,15.313498,15.313498,7.751506,1362200
1993-07-07,15.373083,15.671012,15.343290,15.671012,7.932475,1324800
1993-07-08,15.641219,15.819976,15.551841,15.819976,8.007880,1783500
1993-07-09,15.819976,15.939147,15.760390,15.819976,8.007880,1401200
1993-07-12,15.819976,15.819976,15.730597,15.819976,8.007880,433300
1993-07-13,15.879561,15.998733,15.700805,15.879561,8.038046,1652100
1993-07-14,15.939147,16.088110,15.939147,16.028524,8.113444,914900
1993-07-15,16.058317,16.266867,15.998733,16.207281,8.203927,1595100
1993-07-16,16.237074,16.415831,16.147696,16.356245,8.279335,1599200
1993-07-19,16.356245,16.564795,16.356245,16.535002,8.369817,1325200
1993-07-20,16.535002,16.654175,16.326452,16.594589,8.399976,1401200
1993-07-21,16.564795,16.743553,16.535002,16.624382,8.415059,1579500
1993-07-22,16.535002,16.564795,16.415831,16.445623,8.324573,1258100
1993-07-23,16.445623,16.535002,16.386038,16.445623,8.324573,874300
1993-07-26,16.445623,16.564795,16.445623,16.535002,8.369817,683300
1993-07-27,16.564795,16.773346,16.505209,16.624382,8.415059,1440600
1993-07-28,16.654175,16.654175,16.326452,16.415831,8.309496,838600
1993-07-29,16.475416,17.041481,16.475416,17.011688,8.611107,3782200
1993-07-30,16.892517,16.892517,16.594589,16.713760,8.460299,3742800
1993-08-02,16.743553,17.041481,16.713760,16.981895,8.596027,1692700
1993-08-03,17.101067,17.220238,16.952103,17.130859,8.671434,2092600
1993-08-04,17.071274,17.220238,16.952103,17.220238,8.716673,1561900
1993-08-05,17.279823,17.428787,17.220238,17.428787,8.822236,1549700
1993-08-06,17.428787,17.428787,17.279823,17.428787,8.822236,1710000
1993-08-09,17.428787,17.607544,17.369202,17.488373,8.852404,1264000
1993-08-10,17.488373,17.518166,17.398994,17.428787,8.822236,585100
1993-08-11,17.488373,17.726715,17.488373,17.547958,8.882563,1328200
1993-08-12,17.756508,17.786301,17.369202,17.547958,8.882563,1493500
1993-08-13,17.577751,17.607544,17.398994,17.458580,8.837319,509600
1993-08-16,17.428787,17.428787,17.279823,17.339409,8.925254,1052100
1993-08-17,17.369202,17.607544,17.309616,17.488373,9.001929,994200
1993-08-18,17.607544,17.696922,17.190445,17.339409,8.925254,1406300
1993-08-19,17.279823,17.607544,17.279823,17.547958,9.032601,1006500
1993-08-20,17.637337,17.637337,17.518166,17.518166,9.017266,928800
1993-08-23,17.428787,17.428787,17.220238,17.309616,8.909914,614100
1993-08-24,17.309616,17.428787,17.279823,17.428787,8.971255,1444900
1993-08-25,17.458580,17.816093,17.458580,17.786301,9.155283,1936200
1993-08-26,17.816093,17.816093,17.637337,17.667130,9.093943,898500
1993-08-27,17.637337,17.637337,17.488373,17.577751,9.047933,777300
1993-08-30,17.577751,17.637337,17.547958,17.637337,9.078606,500400
1993-08-31,17.637337,17.816093,17.637337,17.816093,9.170614,976500
1993-09-01,17.816093,17.845886,17.607544,17.667130,9.093943,816800
1993-09-02,17.696922,17.726715,17.488373,17.488373,9.001929,648000
1993-09-03,17.398994,17.488373,17.339409,17.458580,8.986593,637600
1993-09-07,17.458580,17.607544,17.428787,17.518166,9.017266,1691900
1993-09-08,17.458580,17.488373,17.190445,17.190445,8.848576,1140200
1993-09-09,17.190445,17.279823,16.922310,16.922310,8.710557,666900
1993-09-10,17.071274,17.398994,16.952103,17.398994,8.955929,1244700
1993-09-13,17.518166,17.547958,17.279823,17.339409,8.925254,638400
1993-09-14,17.190445,17.279823,17.190445,17.250031,8.879245,537700
1993-09-15,17.160652,17.250031,17.160652,17.220238,8.863909,666500
1993-09-16,17.279823,17.518166,17.279823,17.458580,8.986593,555800
1993-09-17,17.398994,17.518166,17.369202,17.488373,9.001929,1613900
1993-09-20,17.518166,17.726715,17.488373,17.637337,9.078606,1462500
1993-09-21,17.637337,17.637337,17.071274,17.190445,8.848576,1806500
1993-09-22,17.339409,17.428787,17.339409,17.398994,8.955929,2247400
1993-09-23,17.398994,17.488373,17.398994,17.398994,8.955929,590700
1993-09-24,17.398994,17.398994,16.922310,17.041481,8.771900,1654700
1993-09-27,17.011688,17.101067,16.862724,16.922310,8.710557,1259800
1993-09-28,16.803139,17.041481,16.773346,16.981895,8.741226,1639500
1993-09-29,17.071274,17.250031,17.041481,17.250031,8.879245,860700
1993-09-30,17.250031,17.488373,17.101067,17.369202,8.940586,1556500
1993-10-01,17.488373,17.607544,17.309616,17.369202,8.940586,1366800
1993-10-04,17.398994,17.607544,17.369202,17.607544,9.063272,656500
1993-10-05,17.667130,17.696922,17.577751,17.696922,9.109279,1209000
1993-10-06,17.786301,17.845886,17.637337,17.667130,9.093943,784000
1993-10-07,17.607544,17.607544,17.369202,17.398994,8.955929,754200
1993-10-08,17.398994,17.398994,17.041481,17.190445,8.848576,2260400
1993-10-11,17.250031,17.279823,17.101067,17.101067,8.802568,511200
1993-10-12,17.101067,17.101067,16.981895,17.071274,8.787236,1046700
1993-10-13,17.041481,17.101067,16.862724,16.952103,8.725891,1102500
1993-10-14,17.011688,17.160652,16.981895,17.041481,8.771900,842700
1993-10-15,17.130859,17.160652,17.041481,17.071274,8.787236,899300
1993-10-18,17.160652,17.667130,17.101067,17.577751,9.047933,1344100
1993-10-19,17.488373,17.488373,17.220238,17.220238,8.863909,926700
1993-10-20,17.160652,17.160652,16.922310,16.952103,8.725891,1282500
1993-10-21,16.981895,17.011688,16.624382,16.683968,8.587869,1038200
1993-10-22,16.773346,17.160652,16.743553,17.071274,8.787236,1452400
1993-10-25,17.101067,17.398994,17.101067,17.369202,8.940586,1063900
1993-10-26,17.398994,17.518166,17.220238,17.339409,8.925254,2086200
1993-10-27,17.160652,17.190445,16.892517,16.892517,8.695219,1476700
1993-10-28,17.011688,17.130859,16.981895,16.981895,8.741226,1345000
1993-10-29,17.071274,17.190445,17.041481,17.071274,8.787236,717300
1993-11-01,17.071274,17.339409,17.071274,17.309616,8.909914,954800
1993-11-02,17.369202,17.458580,17.220238,17.458580,8.986593,1292900
1993-11-03,17.488373,17.488373,16.743553,16.922310,8.710557,1986400
1993-11-04,16.922310,17.101067,16.892517,17.071274,8.787236,1230000
1993-11-05,17.011688,17.041481,16.832932,16.922310,8.710557,913700
1993-11-08,16.981895,16.981895,16.832932,16.862724,8.679887,764700
1993-11-09,16.981895,17.130859,16.862724,16.922310,8.710557,1117500
1993-11-10,16.922310,17.220238,16.862724,17.130859,8.817905,1234200
1993-11-11,17.250031,17.428787,17.190445,17.369202,8.940586,1740600
1993-11-12,17.398994,17.518166,17.369202,17.458580,8.986593,1391100
1993-11-15,17.369202,17.428787,17.250031,17.369202,9.091604,843500
1993-11-16,17.369202,17.369202,17.220238,17.369202,9.091604,604800
1993-11-17,17.369202,17.369202,17.071274,17.250031,9.029224,564100
1993-11-18,17.250031,17.339409,17.071274,17.190445,8.998040,634600
1993-11-19,17.220238,17.220238,16.952103,16.981895,8.888879,690000
1993-11-22,16.892517,16.922310,16.683968,16.922310,8.857691,789100
1993-11-23,16.952103,17.071274,16.832932,17.011688,8.904469,637200
1993-11-24,17.160652,17.309616,17.130859,17.220238,9.013631,890200
1993-11-26,17.279823,17.309616,17.220238,17.220238,9.013631,145000
1993-11-29,17.220238,17.309616,17.101067,17.101067,8.951259,442500
1993-11-30,17.101067,17.101067,16.952103,16.952103,8.873283,795700
1993-12-01,17.011688,17.279823,17.011688,17.220238,9.013631,1387800
1993-12-02,17.279823,17.398994,17.279823,17.398994,9.107203,661500
1993-12-03,17.458580,17.667130,17.369202,17.667130,9.247551,1683600
1993-12-06,17.667130,17.994850,17.637337,17.935265,9.387902,2218400
1993-12-07,17.875679,18.024643,17.845886,17.905472,9.372311,1293800
1993-12-08,17.875679,18.054436,17.786301,18.024643,9.434683,813000
1993-12-09,18.084229,18.203400,18.054436,18.084229,9.465875,1299800
1993-12-10,18.024643,18.054436,17.816093,18.054436,9.450275,802800
1993-12-13,17.994850,17.994850,17.756508,17.845886,9.341117,1167100
1993-12-14,17.994850,18.203400,17.905472,17.905472,9.372311,1498600
1993-12-15,17.875679,18.084229,17.845886,17.905472,9.372311,1589500
1993-12-16,17.935265,18.024643,17.816093,17.935265,9.387902,1001700
1993-12-17,17.994850,18.411949,17.965057,18.411949,9.637413,2181600
1993-12-20,18.352364,18.501328,18.292778,18.471535,9.668604,1511500
1993-12-21,18.352364,18.531120,18.262985,18.531120,9.699795,953900
1993-12-22,18.620499,18.739670,18.471535,18.739670,9.808952,1445700
1993-12-23,18.739670,18.858841,18.650291,18.858841,9.871329,2039800
1993-12-27,18.978012,19.037598,18.888634,19.037598,9.964903,1137200
1993-12-28,19.037598,19.067390,18.948219,19.037598,9.964903,1601700
1993-12-29,19.007805,19.097183,18.888634,19.067390,9.980497,1597600
1993-12-30,19.097183,19.097183,18.978012,19.067390,9.980497,1190200
1993-12-31,19.067390,19.067390,18.829048,18.829048,9.855734,423200
1994-01-03,18.709877,18.739670,18.501328,18.531120,9.699795,1087800
1994-01-04,18.352364,18.382156,18.024643,18.173607,9.512660,3149100
1994-01-05,18.352364,18.382156,18.114021,18.233192,9.543846,2218000
1994-01-06,18.262985,18.531120,18.233192,18.471535,9.668604,1540100
1994-01-07,18.531120,18.620499,18.441742,18.531120,9.699795,82900
1994-01-10,18.560913,18.680084,18.501328,18.590706,9.730980,2095900
1994-01-11,18.560913,18.650291,18.441742,18.650291,9.762170,1073500
1994-01-12,18.769463,18.799255,18.501328,18.501328,9.684199,953900
1994-01-13,18.382156,18.471535,18.322571,18.352364,9.606226,649300
1994-01-14,18.411949,18.590706,18.411949,18.531120,9.699795,689600
1994-01-17,18.471535,18.531120,18.411949,18.471535,9.668604,553700
1994-01-18,18.441742,18.560913,18.292778,18.531120,9.699795,824200
1994-01-19,18.531120,18.769463,18.531120,18.680084,9.777763,705500
1994-01-20,18.680084,18.918427,18.620499,18.888634,9.886927,1224200
1994-01-21,18.948219,19.007805,18.799255,18.829048,9.855734,1715900
1994-01-24,18.769463,18.918427,18.769463,18.829048,9.855734,672800
1994-01-25,18.769463,18.858841,18.560913,18.560913,9.715383,1119300
1994-01-26,18.441742,18.560913,18.292778,18.382156,9.621820,1041500
1994-01-27,18.471535,18.620499,18.322571,18.590706,9.730980,624100
1994-01-28,18.799255,18.799255,18.650291,18.680084,9.777763,686600
1994-01-31,18.680084,18.769463,18.680084,18.739670,9.808952,602300
1994-02-01,18.709877,19.216354,18.709877,19.007805,9.949304,1974000
1994-02-02,19.037598,19.067390,18.799255,18.888634,9.886927,1146900
1994-02-03,18.918427,19.007805,18.471535,18.590706,9.730980,1088600
1994-02-04,18.560913,18.560913,17.875679,17.935265,9.387902,1436800
1994-02-07,17.875679,18.173607,17.875679,18.084229,9.465875,1702900
1994-02-08,18.411949,18.620499,18.411949,18.441742,9.653007,1592800
1994-02-09,18.590706,19.037598,18.531120,19.037598,9.964903,2302300
1994-02-10,19.067390,19.186562,18.799255,18.799255,9.840147,1726400
1994-02-11,18.829048,19.067390,18.739670,18.918427,9.902523,1249300
1994-02-14,18.769463,18.858841,18.531120,18.590706,9.756767,759300
1994-02-15,18.709877,19.067390,18.709877,19.007805,9.975667,1053800
1994-02-16,18.888634,19.216354,18.888634,19.037598,9.991307,1040300
1994-02-17,19.126976,19.395111,18.948219,19.067390,10.006939,1870800
1994-02-18,19.097183,19.097183,18.709877,18.858841,9.897491,1030700
1994-02-22,18.799255,18.888634,18.739670,18.858841,9.897491,628300
1994-02-23,18.829048,18.888634,18.620499,18.680084,9.803678,718100
1994-02-24,18.709877,18.709877,18.233192,18.352364,9.631682,1111700
1994-02-25,18.382156,18.411949,18.173607,18.352364,9.631682,836100
1994-02-28,18.382156,18.411949,18.173607,18.203400,9.553504,1068500
