Date,Open,High,Low,Close,Adj Close,Volume
2009-09-11,48.880001,50.470001,48.799999,50.200001,41.097061,2475400
2009-09-14,49.660000,52.779999,49.660000,52.639999,43.094608,2955700
2009-09-15,52.650002,54.389999,52.450001,54.009998,44.216183,2496800
2009-09-16,54.470001,55.340000,53.820000,54.950001,44.985725,2033100
2009-09-17,54.860001,55.889999,54.500000,54.860001,44.912037,1650200
2009-09-18,55.299999,55.570000,54.730000,55.180000,45.174019,1292400
2009-09-21,54.720001,54.959999,53.950001,54.119999,44.306236,986300
2009-09-22,54.529999,54.590000,53.330002,53.680000,43.946033,1714900
2009-09-23,53.910000,54.000000,53.000000,53.060001,43.438465,829800
2009-09-24,53.029999,53.500000,52.040001,52.240002,42.767147,1349200
2009-09-25,53.200001,53.200001,51.080002,52.200001,42.734402,1693500
2009-09-28,52.310001,53.160000,52.139999,52.820000,43.241955,1348600
2009-09-29,52.860001,53.689999,52.740002,52.910000,43.315643,1405700
2009-09-30,52.919998,53.299999,51.180000,51.840000,42.439667,2222300
2009-10-01,51.610001,51.919998,50.180000,50.200001,41.097061,1424800
2009-10-02,49.619999,50.110001,49.360001,49.500000,40.523994,1448800
2009-10-05,49.919998,51.230000,49.730000,51.180000,41.899357,1449300
2009-10-06,51.480000,52.230000,51.180000,51.509998,42.169510,1452000
2009-10-07,51.419998,51.700001,50.720001,51.000000,41.751991,1388200
2009-10-08,51.560001,52.380001,51.020000,51.950001,42.529728,1723100
2009-10-09,51.939999,52.900002,51.860001,52.869999,43.282890,1101100
2009-10-12,52.980000,53.590000,52.349998,52.779999,43.209225,735800
2009-10-13,52.840000,52.910000,51.730000,52.230000,42.758957,1272200
2009-10-14,52.799999,53.990002,52.290001,53.650002,43.921463,1574200
2009-10-15,53.380001,53.689999,52.959999,53.509998,43.806843,980300
2009-10-16,53.009998,53.570000,52.270000,53.270000,43.610374,1304100
2009-10-19,53.750000,55.410000,53.299999,55.259998,45.239521,2198200
2009-10-20,58.599998,59.360001,56.459999,57.970001,47.458111,3710400
2009-10-21,57.500000,58.200001,56.139999,56.259998,46.058170,2095500
2009-10-22,56.410000,58.180000,55.759998,57.740002,47.269806,1725800
2009-10-23,57.810001,57.939999,56.639999,56.860001,46.549381,1442300
2009-10-26,56.950001,58.189999,55.520000,55.730000,45.624283,1777700
2009-10-27,55.810001,56.180000,54.029999,54.150002,44.330799,1864100
2009-10-28,54.090000,54.520000,52.840000,53.070000,43.446636,1976600
2009-10-29,53.770000,54.490002,53.180000,54.299999,44.453590,1509700
2009-10-30,54.070000,54.430000,52.599998,52.959999,43.356579,1760700
2009-11-02,53.150002,54.380001,52.459999,53.590000,43.872334,1455300
2009-11-03,52.900002,55.480000,52.689999,55.250000,45.231331,2572400
2009-11-04,55.590000,55.939999,54.369999,54.529999,44.641888,1804400
2009-11-05,55.070000,56.680000,54.759998,56.630001,46.361084,1273400
2009-11-06,56.209999,57.130001,55.930000,56.139999,45.959934,996300
2009-11-09,56.700001,57.459999,56.570000,57.459999,47.040581,1038600
2009-11-10,57.669998,57.720001,56.430000,57.150002,46.786797,888300
2009-11-11,57.410000,57.669998,55.549999,56.110001,45.935390,1579700
2009-11-12,56.029999,56.480000,55.160000,55.290001,45.264061,1190400
2009-11-13,55.500000,55.599998,54.700001,55.000000,45.026676,2010500
2009-11-16,55.299999,57.110001,55.299999,56.959999,46.631237,1562000
2009-11-17,56.840000,56.840000,55.900002,56.090000,46.121449,1611100
2009-11-18,55.970001,56.180000,54.810001,55.810001,45.891212,1441400
2009-11-19,55.450001,55.540001,53.820000,54.310001,44.657791,1179900
2009-11-20,53.410000,54.340000,53.410000,53.980000,44.386436,1436800
2009-11-23,54.540001,55.320000,54.200001,54.340000,44.682468,1277800
2009-11-24,54.480000,55.119999,53.820000,54.880001,45.126484,1393800
2009-11-25,54.889999,55.369999,54.619999,55.020000,45.241600,851000
2009-11-27,53.290001,54.349998,52.639999,53.570000,44.049297,649600
2009-11-30,53.389999,53.990002,52.799999,53.959999,44.369984,1148700
2009-12-01,54.209999,55.209999,54.209999,54.750000,45.019585,987600
2009-12-02,54.470001,55.310001,54.430000,54.900002,45.142925,999600
2009-12-03,54.910000,55.430000,54.110001,54.230000,44.591999,841400
2009-12-04,55.139999,55.630001,54.439999,55.310001,45.480072,1058100
2009-12-07,55.189999,55.869999,54.919998,55.529999,45.660965,1473600
2009-12-08,54.970001,55.049999,53.910000,54.090000,44.476894,931200
2009-12-09,54.970001,54.970001,53.299999,53.919998,44.337093,1061300
2009-12-10,54.279999,54.689999,53.669998,53.759998,44.205532,681600
2009-12-11,53.799999,54.389999,53.660000,54.000000,44.402882,997600
2009-12-14,54.590000,55.930000,54.340000,55.720001,45.817188,1277200
2009-12-15,55.740002,56.279999,55.560001,55.669998,45.776089,790200
2009-12-16,55.939999,56.119999,55.410000,55.689999,45.792534,874600
2009-12-17,55.259998,55.410000,54.169998,54.200001,44.567333,951000
2009-12-18,54.270000,54.650002,53.490002,53.990002,44.394661,1388900
2009-12-21,54.570000,54.820000,54.230000,54.500000,44.814011,925700
2009-12-22,54.580002,54.939999,54.150002,54.480000,44.797577,902700
2009-12-23,54.599998,55.060001,54.000000,54.799999,45.060703,817500
2009-12-24,55.090000,55.169998,54.869999,54.959999,45.192265,150900
2009-12-28,55.230000,55.230000,54.380001,54.810001,45.068924,548500
2009-12-29,54.900002,54.900002,54.310001,54.459999,44.781124,642200
2009-12-30,54.349998,54.689999,54.160000,54.349998,44.690681,515500
2009-12-31,54.259998,54.419998,53.849998,53.880001,44.304214,442800
2010-01-04,54.660000,55.040001,54.169998,54.520000,44.830467,961000
2010-01-05,54.349998,54.820000,53.939999,54.259998,44.616669,1136400
2010-01-06,54.139999,54.470001,53.799999,54.029999,44.427536,1670700
2010-01-07,53.750000,54.900002,53.750000,54.669998,44.953808,973600
2010-01-08,54.470001,56.230000,54.119999,56.220001,46.228336,1075200
2010-01-11,57.099998,58.029999,56.570000,57.820000,47.543972,1682100
2010-01-12,57.450001,58.090000,57.380001,57.939999,47.642639,1750700
2010-01-13,58.090000,58.590000,57.090000,58.250000,47.897552,1371800
2010-01-14,58.029999,58.939999,57.560001,58.790001,48.341587,1003100
2010-01-15,58.660000,59.150002,57.939999,58.560001,48.152462,1712000
2010-01-19,61.740002,62.849998,60.580002,61.419998,50.504169,3741400
2010-01-20,61.130001,61.180000,59.400002,60.610001,49.838123,2339800
2010-01-21,60.400002,61.430000,58.759998,59.520000,48.941841,2014800
2010-01-22,59.439999,59.439999,57.590000,57.619999,47.379520,1462900
2010-01-25,58.520000,59.040001,56.369999,57.369999,47.173950,2042900
2010-01-26,56.900002,57.299999,56.070000,56.599998,46.540791,2343600
2010-01-27,56.490002,57.740002,56.150002,57.400002,47.198616,3339500
2010-01-28,57.709999,57.799999,55.680000,56.320000,46.310558,1439000
2010-01-29,56.830002,57.860001,55.669998,55.910000,45.973427,2134700
2010-02-01,56.200001,57.400002,56.060001,57.139999,46.984833,1622400
2010-02-02,57.549999,58.209999,57.200001,58.139999,47.807102,1919400
2010-02-03,57.799999,58.619999,57.130001,57.299999,47.116390,1800100
2010-02-04,56.520000,56.740002,54.930000,54.930000,45.167603,1969200
2010-02-05,54.959999,55.320000,53.500000,54.970001,45.200489,2101500
2010-02-08,54.950001,55.169998,53.950001,54.540001,44.846909,1728200
2010-02-09,55.330002,56.400002,54.880001,55.750000,45.841873,1651000
2010-02-10,55.700001,55.980000,54.860001,55.549999,45.677406,1032700
2010-02-11,55.590000,56.790001,55.150002,56.759998,46.672363,1370600
2010-02-12,55.910000,57.650002,55.209999,56.080002,46.113209,2551600
2010-02-16,57.240002,57.299999,56.410000,57.250000,47.286072,1561300
2010-02-17,57.750000,58.330002,57.259998,58.189999,48.062469,1501600
2010-02-18,58.040001,58.869999,57.970001,58.759998,48.533253,1522700
2010-02-19,58.590000,59.290001,58.200001,59.000000,48.731491,1109200
2010-02-22,59.180000,59.240002,58.630001,58.919998,48.665421,1249000
2010-02-23,58.720001,59.060001,57.759998,58.310001,48.161606,1451100
2010-02-24,58.580002,58.910000,58.130001,58.869999,48.624119,2075300
2010-02-25,57.549999,59.060001,57.459999,58.900002,48.648903,1553900
2010-02-26,59.310001,60.450001,59.169998,60.310001,49.813503,2204800
2010-03-01,60.169998,62.580002,60.150002,61.709999,50.969845,3111800
2010-03-02,62.020000,62.410000,61.869999,62.070000,51.267181,2012700
2010-03-03,63.200001,63.660000,62.299999,62.410000,51.548019,2750600
2010-03-04,62.439999,62.759998,61.520000,62.070000,51.267181,1897700
2010-03-05,62.860001,63.230000,62.509998,62.930000,51.977516,1130900
2010-03-08,62.910000,63.310001,62.540001,63.020000,52.051849,1402400
2010-03-09,62.889999,63.599998,62.680000,63.330002,52.307888,1470900
2010-03-10,63.459999,63.959999,63.180000,63.820000,52.712620,1154500
2010-03-11,63.840000,63.849998,63.029999,63.689999,52.605247,939700
2010-03-12,63.990002,64.199997,63.310001,63.610001,52.539162,860400
2010-03-15,63.650002,63.889999,63.270000,63.840000,52.729130,762400
2010-03-16,63.959999,64.669998,63.889999,64.440002,53.224709,1008600
2010-03-17,64.739998,65.739998,64.459999,65.370003,53.992847,1476200
2010-03-18,65.260002,65.910004,65.110001,65.599998,54.182835,1214900
2010-03-19,65.110001,66.410004,64.889999,65.110001,53.778107,1714200
2010-03-22,64.529999,65.620003,64.209999,65.550003,54.141533,942900
2010-03-23,65.779999,66.709999,65.160004,66.570000,54.984005,1101400
2010-03-24,66.489998,66.550003,65.260002,65.339996,53.968075,1521500
2010-03-25,66.160004,66.419998,64.699997,64.790001,53.513786,1839800
2010-03-26,65.010002,65.930000,64.440002,64.610001,53.365120,1659200
2010-03-29,64.919998,65.309998,64.769997,65.239998,53.885475,1286800
2010-03-30,65.570000,66.230003,65.339996,65.519997,54.116730,1245600
2010-03-31,65.330002,65.550003,64.690002,64.739998,53.472492,1140800
2010-04-01,65.120003,65.690002,64.800003,65.269997,53.910255,859800
2010-04-05,65.400002,66.559998,65.400002,66.419998,54.860111,971000
2010-04-06,66.160004,66.320000,65.699997,66.320000,54.777508,1038300
2010-04-07,66.050003,67.059998,65.900002,66.500000,54.926189,1190800
2010-04-08,66.370003,67.750000,65.839996,67.589996,55.826469,1639400
2010-04-09,67.769997,68.669998,67.510002,68.480003,56.561584,1124700
2010-04-12,69.540001,69.660004,68.500000,69.480003,57.387543,1537000
2010-04-13,69.269997,69.849998,69.029999,69.760002,57.618797,1451300
2010-04-14,70.220001,70.809998,70.169998,70.540001,58.263054,2550100
2010-04-15,70.300003,70.720001,70.010002,70.209999,57.990494,1429000
2010-04-16,69.779999,70.019997,68.870003,69.070000,57.048889,2015000
2010-04-19,69.040001,69.739998,67.989998,69.389999,57.313194,2370100
2010-04-20,71.750000,72.500000,67.120003,67.800003,55.999928,4872900
2010-04-21,68.370003,71.169998,68.370003,71.000000,58.642982,3368200
2010-04-22,70.519997,70.800003,69.699997,70.440002,58.180481,2868800
2010-04-23,70.129997,70.989998,69.750000,70.989998,58.634731,1359000
2010-04-26,71.000000,71.730003,70.889999,71.160004,58.775146,1355900
2010-04-27,70.639999,71.360001,68.500000,68.750000,56.784588,1597000
2010-04-28,69.260002,69.430000,68.089996,69.059998,57.040630,1283100
2010-04-29,69.650002,71.290001,69.650002,71.230003,58.832954,1258400
2010-04-30,71.220001,71.779999,69.089996,69.180000,57.139751,1486500
2010-05-03,69.870003,70.980003,69.410004,70.820000,58.494305,1061500
2010-05-04,69.470001,69.470001,67.470001,67.980003,56.148613,2070900
2010-05-05,67.000000,67.629997,66.639999,67.239998,55.537376,2137100
2010-05-06,66.790001,67.559998,59.470001,64.500000,53.274269,3336100
2010-05-07,64.389999,64.830002,61.910000,62.250000,51.415871,3506600
2010-05-10,65.760002,68.019997,64.620003,67.690002,55.909077,3250800
2010-05-11,66.889999,68.019997,66.480003,67.050003,55.380447,2282300
2010-05-12,67.449997,69.459999,67.449997,69.059998,57.040630,1408600
2010-05-13,68.709999,69.690002,68.019997,68.180000,56.313782,1316500
2010-05-14,68.040001,68.040001,65.809998,66.459999,54.893154,2005100
2010-05-17,66.540001,67.459999,64.500000,66.269997,54.736210,2535500
2010-05-18,66.820000,67.129997,64.690002,64.949997,53.857239,1428000
2010-05-19,64.699997,65.180000,62.400002,63.630001,52.762699,1916200
2010-05-20,61.860001,62.180000,59.419998,59.700001,49.503887,4172900
2010-05-21,58.240002,60.580002,58.240002,60.570000,50.225304,3661700
2010-05-24,60.450001,60.919998,59.369999,59.560001,49.387806,3288900
2010-05-25,58.009998,60.000000,57.320000,59.849998,49.628273,2587800
2010-05-26,60.529999,61.740002,60.029999,60.270000,49.976540,2096400
2010-05-27,61.750000,62.730000,60.959999,62.730000,52.016399,1449300
2010-05-28,62.860001,62.860001,60.919998,61.459999,50.963299,1595300
2010-06-01,60.660000,62.119999,59.480000,59.500000,49.338051,1919100
2010-06-02,59.740002,61.680000,59.740002,61.680000,51.145729,1940100
2010-06-03,62.139999,62.360001,61.410000,61.980000,51.394493,1302400
2010-06-04,60.040001,60.660000,58.080002,58.520000,48.525414,2115100
2010-06-07,59.040001,59.040001,56.959999,57.080002,47.331364,2388500
2010-06-08,57.509998,58.230000,56.680000,58.119999,48.193737,2632100
2010-06-09,58.939999,60.279999,58.200001,58.419998,48.442493,1995900
2010-06-10,59.630001,60.970001,59.630001,60.849998,50.457485,1422600
2010-06-11,60.070000,61.380001,59.830002,61.060001,50.631615,1410300
2010-06-14,61.990002,62.540001,60.689999,60.889999,50.490654,1392800
2010-06-15,61.820000,63.549999,61.540001,63.470001,52.630013,1527600
2010-06-16,62.880001,63.200001,61.310001,61.740002,51.195492,2264000
2010-06-17,62.200001,62.520000,60.680000,61.500000,50.996468,1669400
2010-06-18,61.660000,61.840000,60.669998,60.860001,50.465771,2057800
2010-06-21,61.860001,62.180000,60.650002,61.029999,50.606731,2246700
2010-06-22,60.980000,61.209999,58.430000,58.529999,48.533707,3064600
2010-06-23,58.610001,59.369999,57.630001,58.639999,48.624924,1495200
2010-06-24,58.299999,58.619999,56.599998,56.639999,46.966511,2328800
2010-06-25,56.500000,58.259998,56.220001,58.209999,48.268368,3453600
2010-06-28,58.310001,58.880001,57.570000,57.990002,48.085945,1909500
2010-06-29,56.840000,56.930000,55.180000,56.160000,46.568501,3138400
2010-06-30,55.919998,56.980000,55.340000,55.459999,45.988033,2290600
2010-07-01,55.700001,55.930000,54.259998,55.230000,45.797310,1725700
2010-07-02,55.439999,55.779999,54.599998,55.020000,45.623173,1495900
2010-07-06,55.790001,56.419998,54.400002,54.799999,45.440769,1894100
2010-07-07,55.139999,56.959999,54.889999,56.869999,47.157227,3077000
2010-07-08,57.400002,57.639999,56.290001,57.270000,47.488918,2260300
2010-07-09,57.340000,57.610001,56.750000,57.320000,47.530365,2469100
2010-07-12,56.970001,57.220001,56.099998,56.439999,46.800659,1536100
2010-07-13,57.360001,58.630001,57.119999,58.270000,48.318115,2530500
2010-07-14,57.910000,57.939999,56.950001,57.400002,47.596699,2234700
2010-07-15,57.450001,58.180000,57.049999,58.080002,48.160561,2172700
2010-07-16,57.610001,57.730000,56.110001,56.259998,46.651413,1650600
2010-07-19,56.520000,56.980000,56.090000,56.880001,47.165516,1417400
2010-07-20,55.779999,58.090000,55.630001,57.970001,48.069347,1692600
2010-07-21,58.660000,59.799999,57.840000,58.290001,48.334702,2271000
2010-07-22,59.349998,60.709999,59.209999,60.599998,50.250172,2012200
2010-07-23,60.330002,62.209999,60.119999,62.189999,51.568607,1786100
2010-07-26,62.130001,62.660000,61.560001,62.360001,51.709599,2132800
2010-07-27,62.919998,62.930000,60.740002,61.090000,50.656483,2112100
2010-07-28,60.980000,61.990002,60.950001,61.810001,51.253525,2410900
2010-07-29,62.389999,63.290001,60.910000,61.560001,51.046215,1717500
2010-07-30,61.099998,62.389999,60.200001,62.119999,51.510586,1931500
2010-08-02,63.360001,64.309998,62.680000,63.849998,52.945107,2127500
2010-08-03,64.139999,64.680000,62.320000,64.180000,53.218746,3248900
2010-08-04,63.669998,64.889999,63.020000,64.440002,53.434349,1626600
2010-08-05,63.980000,65.489998,63.790001,65.389999,54.222107,1606300
2010-08-06,64.360001,65.669998,64.360001,65.480003,54.296738,1789800
2010-08-09,65.830002,65.919998,64.669998,65.309998,54.155766,1930200
2010-08-10,64.000000,65.139999,63.840000,65.040001,53.931877,1795700
2010-08-11,62.750000,63.810001,62.099998,62.349998,51.701305,1873100
2010-08-12,61.099998,62.919998,61.060001,62.830002,52.099319,2016300
2010-08-13,62.669998,63.810001,62.480000,63.520000,52.671478,1906900
2010-08-16,62.990002,63.470001,62.060001,63.400002,52.571980,1820700
2010-08-17,63.950001,65.989998,63.930000,65.510002,54.321606,2161000
2010-08-18,65.419998,66.250000,64.910004,65.870003,54.620121,1850800
2010-08-19,64.750000,64.900002,63.410000,63.799999,53.121395,3335500
2010-08-20,63.230000,63.849998,62.610001,63.230000,52.646809,1955100
2010-08-23,63.689999,64.410004,61.910000,61.980000,51.606018,1835100
2010-08-24,60.840000,61.150002,60.259998,60.299999,50.207222,2633100
2010-08-25,59.560001,60.180000,58.709999,59.660000,49.674335,2909400
2010-08-26,59.970001,60.619999,59.459999,59.849998,49.832535,2978200
2010-08-27,60.520000,60.930000,59.290001,60.689999,50.531933,1879200
2010-08-30,60.590000,60.930000,59.340000,59.360001,49.424557,950100
2010-08-31,58.900002,59.849998,58.720001,59.160000,49.258022,1718400
2010-09-01,60.189999,62.310001,60.189999,62.200001,51.789188,1813700
2010-09-02,62.529999,63.779999,62.299999,63.700001,53.038132,2028600
2010-09-03,64.839996,65.480003,64.010002,64.970001,54.095573,1352700
2010-09-07,64.290001,64.699997,64.010002,64.150002,53.412819,1001000
2010-09-08,64.320000,65.589996,64.250000,65.040001,54.153862,979900
2010-09-09,66.029999,66.029999,64.620003,64.959999,54.087234,769600
2010-09-10,65.300003,65.800003,64.949997,65.050003,54.162170,1168200
2010-09-13,66.099998,67.889999,65.959999,67.750000,56.410271,2122500
2010-09-14,67.639999,67.690002,66.970001,66.980003,55.769146,1328300
2010-09-15,66.639999,67.339996,66.209999,67.209999,55.960648,979000
2010-09-16,66.980003,67.349998,66.699997,67.220001,55.968983,951100
2010-09-17,67.760002,68.830002,67.089996,68.529999,57.059689,1644100
2010-09-20,68.769997,70.000000,68.230003,69.839996,58.150448,1054300
2010-09-21,69.550003,70.300003,69.239998,69.459999,57.834045,1574200
2010-09-22,69.459999,70.099998,69.040001,69.379997,57.767433,1723200
2010-09-23,68.570000,68.699997,67.550003,67.760002,56.418591,1446400
2010-09-24,69.059998,70.209999,68.830002,69.879997,58.183746,1202000
2010-09-27,69.680000,69.940002,69.300003,69.419998,57.800735,824800
2010-09-28,69.629997,70.339996,68.570000,70.110001,58.375252,871900
2010-09-29,69.639999,71.129997,69.529999,70.449997,58.658337,2499000
2010-09-30,70.800003,72.120003,69.790001,70.059998,58.333626,1518600
2010-10-01,70.559998,70.910004,69.330002,70.410004,58.625038,1518100
2010-10-04,69.980003,70.370003,67.519997,68.279999,56.851551,2231100
2010-10-05,69.230003,71.650002,69.029999,71.019997,59.132950,1771400
2010-10-06,70.720001,71.269997,69.639999,70.190002,58.441891,1595800
2010-10-07,70.570000,70.879997,69.959999,70.709999,58.874832,1333500
2010-10-08,70.730003,71.500000,69.959999,71.180000,59.266163,887900
2010-10-11,70.650002,71.400002,69.910004,70.940002,59.066326,777500
2010-10-12,70.889999,70.919998,69.360001,70.529999,58.724968,1578900
2010-10-13,71.139999,72.410004,70.879997,71.790001,59.774067,1204700
2010-10-14,71.459999,71.760002,70.750000,71.169998,59.257835,979800
2010-10-15,72.019997,72.019997,70.449997,71.029999,59.141273,1252200
2010-10-18,71.209999,72.639999,71.110001,72.419998,60.298607,1942400
2010-10-19,78.260002,78.709999,74.230003,75.080002,62.513393,5879600
2010-10-20,75.559998,76.410004,75.019997,75.489998,62.854771,2616200
2010-10-21,76.050003,77.250000,74.769997,75.949997,63.237797,1906600
2010-10-22,76.160004,76.389999,75.550003,76.309998,63.537502,1571500
2010-10-25,76.870003,77.949997,76.839996,77.190002,64.270256,1717300
2010-10-26,76.510002,76.879997,74.790001,76.500000,63.695732,1648900
2010-10-27,75.760002,76.080002,74.910004,75.980003,63.262772,1570400
2010-10-28,76.489998,77.110001,75.269997,75.870003,63.171185,1023300
2010-10-29,75.589996,77.160004,75.400002,76.550003,63.737347,1301800
2010-11-01,77.309998,78.470001,76.739998,77.300003,64.361832,1896400
2010-11-02,78.059998,78.830002,77.699997,78.510002,65.369293,1680500
2010-11-03,78.779999,79.180000,76.629997,77.860001,64.828079,1314600
2010-11-04,79.389999,80.489998,79.029999,80.379997,66.926308,1414200
2010-11-05,79.980003,81.809998,79.930000,81.680000,68.008705,1371100
2010-11-08,81.040001,81.209999,80.279999,80.820000,67.532448,778200
2010-11-09,80.959999,80.959999,79.449997,79.830002,66.705208,916100
2010-11-10,79.930000,80.629997,79.250000,80.459999,67.231613,957200
2010-11-11,79.839996,81.309998,79.660004,81.309998,67.941864,1385500
2010-11-12,80.540001,80.599998,78.800003,79.389999,66.337524,1151000
2010-11-15,80.080002,81.269997,79.199997,80.400002,67.181488,1428600
2010-11-16,79.680000,79.830002,77.489998,78.459999,65.560448,1427900
2010-11-17,76.269997,78.839996,76.269997,78.050003,65.217827,1050400
2010-11-18,79.000000,80.639999,78.910004,79.830002,66.705208,883900
2010-11-19,80.070000,81.279999,79.610001,81.180000,67.833252,1280400
2010-11-22,80.500000,81.599998,80.050003,81.370003,67.991982,628400
2010-11-23,80.300003,80.410004,79.000000,79.930000,66.788765,909200
2010-11-24,80.449997,82.300003,80.449997,82.290001,68.760757,1064600
2010-11-26,81.459999,82.199997,81.160004,81.459999,68.067207,526100
2010-11-29,81.000000,81.019997,79.419998,80.500000,67.265038,1084200
2010-11-30,79.470001,80.599998,79.019997,80.230003,67.039429,1618300
2010-12-01,81.800003,83.370003,81.800003,83.190002,69.512772,1397800
2010-12-02,83.160004,84.519997,82.839996,83.989998,70.181252,1472400
2010-12-03,83.519997,84.400002,83.510002,84.220001,70.373451,714700
2010-12-06,83.779999,84.930000,83.690002,84.699997,70.774513,657000
2010-12-07,84.809998,85.919998,84.809998,84.989998,71.016823,1188500
2010-12-08,85.330002,85.730003,84.760002,85.089996,71.100410,903200
2010-12-09,85.580002,85.769997,84.720001,85.040001,71.058617,616000
2010-12-10,85.169998,86.349998,85.120003,86.139999,71.977737,872600
2010-12-13,86.660004,87.360001,85.949997,86.389999,72.186676,1399100
2010-12-14,86.379997,86.709999,85.750000,86.099998,71.944336,829000
2010-12-15,86.019997,86.930000,85.269997,85.320000,71.292603,773100
2010-12-16,85.459999,85.849998,84.919998,85.349998,71.317665,986700
2010-12-17,85.089996,85.480003,84.809998,84.820000,70.874786,1712500
2010-12-20,85.029999,85.419998,84.480003,84.970001,71.000114,1050300
2010-12-21,85.309998,86.250000,84.790001,85.989998,71.852432,970200
2010-12-22,85.910004,86.300003,85.410004,85.599998,71.526566,594100
2010-12-23,85.610001,86.180000,85.029999,85.300003,71.275871,588300
2010-12-27,85.070000,85.980003,84.849998,85.809998,71.702034,540300
2010-12-28,85.870003,86.080002,85.239998,85.870003,71.752159,583400
2010-12-29,86.239998,86.800003,86.019997,86.150002,71.986145,622600
2010-12-30,85.949997,86.440002,85.730003,85.980003,71.844070,618500
2010-12-31,85.900002,86.680000,85.760002,86.300003,72.111458,563300
2011-01-03,86.760002,87.940002,86.760002,87.529999,73.139236,1458800
2011-01-04,87.500000,87.570000,85.779999,87.470001,73.089104,1742800
2011-01-05,86.860001,88.290001,86.430000,87.599998,73.197731,1346800
2011-01-06,87.500000,87.730003,85.709999,85.910004,71.785576,1270400
2011-01-07,85.970001,87.400002,85.839996,86.050003,71.902573,1175300
2011-01-10,87.449997,87.449997,85.910004,87.250000,72.905266,1998800
2011-01-11,87.889999,88.300003,87.459999,87.790001,73.356499,1025900
2011-01-12,88.519997,88.949997,88.190002,88.660004,74.083458,856600
2011-01-13,89.239998,89.440002,88.190002,89.230003,74.559761,1854200
2011-01-14,88.879997,90.000000,88.879997,89.650002,74.910683,1310100
2011-01-18,89.589996,91.930000,89.320000,91.910004,76.799141,1583700
2011-01-19,91.599998,93.150002,90.190002,91.080002,76.105591,3335200
2011-01-20,87.839996,89.260002,85.230003,85.510002,71.451347,4107900
2011-01-21,86.470001,88.089996,85.809998,86.000000,71.860794,2587000
2011-01-24,86.029999,87.070000,85.760002,87.070000,72.754860,1353100
2011-01-25,86.379997,87.139999,85.400002,86.489998,72.270241,1194600
2011-01-26,86.980003,88.889999,86.739998,88.190002,73.690742,1592700
2011-01-27,88.410004,88.989998,87.220001,88.650002,74.075104,1124100
2011-01-28,88.330002,90.120003,86.620003,87.190002,72.855148,1352800
2011-01-31,87.599998,90.680000,87.250000,89.410004,74.710167,1696200
2011-02-01,90.370003,90.669998,88.300003,90.449997,75.579170,1464600
2011-02-02,89.599998,90.660004,89.589996,89.930000,75.144669,959700
2011-02-03,89.900002,90.139999,88.559998,90.089996,75.278343,1000700
2011-02-04,90.440002,91.010002,89.900002,91.010002,76.047089,897400
2011-02-07,91.099998,92.260002,90.849998,91.709999,76.632011,876100
2011-02-08,91.660004,92.510002,91.220001,92.400002,77.478928,845800
2011-02-09,91.839996,92.000000,90.790001,91.370003,76.615234,912700
2011-02-10,91.040001,91.860001,90.459999,91.820000,76.992577,797200
2011-02-11,91.379997,93.599998,91.239998,93.559998,78.451576,801300
2011-02-14,93.169998,93.379997,92.360001,92.400002,77.478928,1093100
2011-02-15,92.099998,92.339996,90.889999,91.400002,76.640396,873800
2011-02-16,91.860001,92.620003,90.680000,91.209999,76.481064,936200
2011-02-17,91.370003,91.989998,90.580002,91.650002,76.850029,729000
2011-02-18,92.129997,92.290001,91.330002,91.879997,77.042892,961700
2011-02-22,91.300003,91.309998,89.000000,89.099998,74.711815,1165000
2011-02-23,88.599998,88.959999,86.410004,87.230003,73.143776,1594500
2011-02-24,87.080002,88.169998,85.930000,87.639999,73.487572,1557000
2011-02-25,88.290001,89.459999,88.290001,88.550003,74.250641,1787300
2011-02-28,89.169998,89.750000,88.720001,89.180000,74.778877,1504400
2011-03-01,89.639999,89.699997,86.279999,86.779999,72.766449,1922100
2011-03-02,86.580002,87.410004,85.559998,86.629997,72.640671,2205900
2011-03-03,87.779999,89.750000,87.599998,89.550003,75.089142,1740100
2011-03-04,89.699997,89.699997,86.760002,87.330002,73.227638,1571000
2011-03-07,87.559998,87.599998,84.930000,85.209999,71.449966,2758900
2011-03-08,85.370003,87.089996,84.580002,85.989998,72.104027,2097300
2011-03-09,85.769997,86.220001,84.739998,85.300003,71.525444,1995900
2011-03-10,83.720001,84.970001,82.800003,84.220001,70.619865,2544200
2011-03-11,84.199997,85.580002,83.610001,85.389999,71.600906,1694800
2011-03-14,85.000000,86.699997,84.739998,86.010002,72.120804,2138300
2011-03-15,83.660004,86.459999,83.110001,85.709999,71.869247,1717300
2011-03-16,85.910004,87.610001,85.169998,85.919998,72.045334,2739700
2011-03-17,88.199997,88.540001,86.790001,88.070000,73.848137,1817800
2011-03-18,88.949997,89.949997,88.459999,88.709999,74.384789,2160200
2011-03-21,90.089996,90.720001,89.690002,90.230003,75.659325,1319100
2011-03-22,90.349998,90.599998,89.410004,90.480003,75.868965,1467400
2011-03-23,90.300003,92.550003,89.410004,92.150002,77.269279,1766600
2011-03-24,92.589996,93.050003,91.910004,92.940002,77.931717,1812700
2011-03-25,93.110001,93.660004,92.739998,92.959999,77.948471,1498200
2011-03-28,93.040001,93.870003,92.809998,93.370003,78.292282,1541700
2011-03-29,93.089996,94.489998,92.610001,94.320000,79.088852,1276700
