Date,Open,High,Low,Close,Adj Close,Volume
1996-11-21,10.492055,10.610053,10.383889,10.560887,6.637680,2891900
1996-11-22,10.570721,10.629720,10.531387,10.619886,6.674762,4709700
1996-11-25,10.914884,10.954217,10.806718,10.895217,6.847813,7324600
1996-11-26,10.895217,11.003383,10.787051,10.855885,6.823092,4775800
1996-11-27,10.964049,11.052548,10.934550,10.993549,6.909616,4119900
1996-11-29,10.993549,11.082048,10.993549,11.032883,6.934340,1445300
1996-12-02,10.993549,11.013216,10.806718,11.013216,6.921978,5745800
1996-12-03,10.983716,11.032883,10.737885,10.737885,6.748927,4168200
1996-12-04,10.777219,10.787051,10.472388,10.560887,6.637680,7538200
1996-12-05,10.560887,10.669053,10.551054,10.560887,6.637680,4095800
1996-12-06,10.285557,10.452722,10.265890,10.393723,6.532615,5274200
1996-12-09,10.541221,10.551054,10.354389,10.374056,6.520253,5410200
1996-12-10,10.383889,10.570721,10.383889,10.452722,6.569698,4126300
1996-12-11,10.187224,10.462555,10.069226,10.324890,6.489351,6559300
1996-12-12,10.403556,10.482222,9.990561,9.990561,6.279222,3544700
1996-12-13,9.990561,10.206891,9.833228,10.108559,6.353382,6427800
1996-12-16,10.305223,10.344556,10.049560,10.069226,6.328662,6066100
1996-12-17,10.088892,10.226558,10.049560,10.187224,6.402827,4358300
1996-12-18,10.265890,10.324890,10.128225,10.128225,6.365745,4178400
1996-12-19,10.285557,10.639553,10.206891,10.541221,6.625319,6038800
1996-12-20,10.855885,10.855885,10.541221,10.678886,6.711844,6668000
1996-12-23,10.678886,10.678886,10.521554,10.659220,6.699483,1498700
1996-12-24,10.639553,10.678886,10.600221,10.659220,6.699483,1036000
1996-12-26,10.659220,10.836218,10.659220,10.757552,6.761289,1846400
1996-12-27,10.777219,10.895217,10.659220,10.698552,6.724206,1990000
1996-12-30,10.718219,10.816551,10.659220,10.757552,6.761289,2711400
1996-12-31,10.757552,10.855885,10.383889,10.423223,6.551159,4346200
1997-01-02,10.423223,10.442888,10.246224,10.324890,6.489351,4039200
1997-01-03,10.383889,10.728052,10.383889,10.580554,6.650045,6339400
1997-01-06,10.580554,10.698552,10.521554,10.541221,6.625319,4743400
1997-01-07,10.560887,10.580554,10.403556,10.462555,6.575877,3394100
1997-01-08,10.501888,10.541221,10.403556,10.462555,6.575877,4920800
1997-01-09,10.482222,10.816551,10.462555,10.698552,6.724206,3973100
1997-01-10,10.560887,10.954217,10.560887,10.954217,6.884896,3921600
1997-01-13,10.954217,10.954217,10.698552,10.777219,6.773647,3626700
1997-01-14,10.836218,10.973883,10.796885,10.816551,6.798369,3165200
1997-01-15,10.344556,10.659220,10.344556,10.541221,6.625319,6659100
1997-01-16,10.560887,10.639553,10.521554,10.580554,6.650045,3099800
1997-01-17,10.639553,10.718219,10.560887,10.698552,6.724206,3310800
1997-01-20,10.718219,10.737885,10.619886,10.659220,6.699483,1580100
1997-01-21,10.619886,10.816551,10.521554,10.639553,6.687122,4095100
1997-01-22,10.580554,10.639553,10.462555,10.462555,6.575877,3309500
1997-01-23,10.973883,11.229547,10.934550,10.954217,6.884896,8799200
1997-01-24,10.993549,11.013216,10.796885,10.954217,6.884896,5441300
1997-01-27,10.914884,10.934550,10.777219,10.855885,6.823092,3396000
1997-01-28,11.013216,11.052548,10.678886,10.698552,6.724206,4293400
1997-01-29,10.698552,10.796885,10.600221,10.659220,6.699483,3759500
1997-01-30,10.718219,10.993549,10.600221,10.993549,6.909616,2222600
1997-01-31,11.013216,11.209881,10.973883,10.973883,6.897254,4726300
1997-02-03,10.796885,10.914884,10.718219,10.855885,6.823092,4330900
1997-02-04,10.855885,10.954217,10.777219,10.954217,6.884896,3418200
1997-02-05,10.954217,11.190214,10.954217,10.993549,6.909616,5747000
1997-02-06,10.993549,10.993549,10.816551,10.973883,6.897254,4010600
1997-02-07,11.052548,11.268880,11.032883,11.190214,7.033222,4397000
1997-02-10,11.249213,11.367212,11.150881,11.170547,7.020859,3621000
1997-02-11,11.367212,11.701542,11.367212,11.642543,7.317518,9938200
1997-02-12,11.799874,12.035872,11.740874,12.035872,7.564736,10133300
1997-02-13,11.957206,12.094871,11.957206,12.035872,7.564736,7390700
1997-02-14,11.957206,12.193203,11.957206,11.957206,7.515289,6536500
1997-02-18,11.957206,12.094871,11.898207,12.075205,7.589455,6115100
1997-02-19,11.996539,12.153871,11.996539,12.075205,7.620233,4557800
1997-02-20,12.035872,12.271869,11.917872,12.094871,7.632639,6690300
1997-02-21,12.134204,12.153871,11.898207,11.937539,7.533355,3572700
1997-02-24,11.819541,12.055538,11.760541,11.937539,7.533355,5316700
1997-02-25,11.957206,11.957206,11.740874,11.760541,7.421655,3488100
1997-02-26,11.799874,11.898207,11.485210,11.622876,7.334782,4581400
1997-02-27,11.681875,11.878540,11.662209,11.878540,7.496120,3980700
1997-02-28,11.799874,11.878540,11.622876,11.839207,7.471298,4504400
1997-03-03,11.721209,11.740874,11.622876,11.721209,7.396837,2536000
1997-03-04,11.760541,11.760541,11.544210,11.544210,7.285142,2694900
1997-03-05,11.563877,11.799874,11.563877,11.780208,7.434072,3598700
1997-03-06,11.740874,12.075205,11.740874,12.016205,7.582997,5626300
1997-03-07,12.075205,12.311202,11.996539,12.193203,7.694695,4177100
1997-03-10,12.389868,12.448867,12.134204,12.153871,7.669872,4423700
1997-03-11,12.114537,12.370201,11.957206,12.232536,7.719514,3751300
1997-03-12,12.114537,12.232536,12.055538,12.114537,7.645049,2250000
1997-03-13,11.976872,12.075205,11.819541,11.819541,7.458889,2567800
1997-03-14,12.016205,12.232536,11.937539,11.957206,7.545763,2632600
1997-03-17,11.721209,11.898207,11.681875,11.858873,7.483713,4318200
1997-03-18,11.937539,11.996539,11.485210,11.622876,7.334782,3206600
1997-03-19,11.799874,12.035872,11.721209,11.996539,7.570587,6079500
1997-03-20,11.878540,11.976872,11.760541,11.957206,7.545763,4993900
1997-03-21,12.075205,12.193203,12.035872,12.134204,7.657465,5780700
1997-03-24,12.114537,12.350535,12.094871,12.330869,7.781572,5261400
1997-03-25,12.429201,12.507867,12.330869,12.448867,7.856032,4267400
1997-03-26,12.448867,12.488200,12.271869,12.488200,7.880856,4634700
1997-03-27,12.448867,12.468534,12.094871,12.271869,7.744339,7136500
1997-03-31,12.252203,12.252203,11.760541,11.917872,7.520941,4923900
1997-04-01,11.839207,11.957206,11.681875,11.957206,7.545763,5034500
1997-04-02,11.799874,12.094871,11.780208,11.957206,7.545763,5030700
1997-04-03,11.937539,11.937539,11.603209,11.780208,7.434072,4653200
1997-04-04,11.642543,11.681875,11.327879,11.642543,7.347190,8421000
1997-04-07,11.681875,11.878540,11.681875,11.819541,7.458889,4513300
1997-04-08,11.799874,11.799874,11.642543,11.780208,7.434072,3096000
1997-04-09,11.780208,11.819541,11.740874,11.780208,7.434072,4073500
1997-04-10,11.799874,11.839207,11.642543,11.721209,7.396837,3523100
1997-04-11,11.642543,11.642543,11.327879,11.386879,7.185852,3364800
1997-04-14,11.288547,11.465545,11.052548,11.406545,7.198266,3288500
1997-04-15,11.485210,11.740874,11.485210,11.622876,7.334782,5025000
1997-04-16,11.386879,11.583543,11.386879,11.563877,7.297548,2452700
1997-04-17,11.563877,11.740874,11.485210,11.622876,7.334782,3060400
1997-04-18,11.622876,11.652376,11.445878,11.642543,7.347190,3861200
1997-04-21,11.662209,11.662209,11.190214,11.268880,7.111389,3453800
1997-04-22,11.347546,11.878540,11.268880,11.858873,7.483713,6107400
1997-04-23,11.878540,12.232536,11.878540,12.212870,7.707103,6963600
1997-04-24,12.409534,12.409534,11.799874,11.819541,7.458889,5663100
1997-04-25,11.819541,11.898207,11.701542,11.780208,7.434072,4530500
1997-04-28,11.721209,11.740874,11.583543,11.603209,7.322367,5740700
1997-04-29,11.799874,11.799874,11.603209,11.721209,7.396837,4767600
1997-04-30,11.760541,11.917872,11.642543,11.898207,7.508532,7984400
1997-05-01,11.898207,11.976872,11.799874,11.917872,7.520941,4053200
1997-05-02,11.917872,12.016205,11.898207,11.996539,7.570587,6171000
1997-05-05,12.035872,12.173537,11.937539,12.173537,7.682285,5021200
1997-05-06,12.094871,12.409534,12.094871,12.350535,7.793980,3766500
1997-05-07,12.311202,12.330869,12.075205,12.173537,7.682285,4313100
1997-05-08,12.173537,12.429201,12.094871,12.173537,7.682285,5846800
1997-05-09,12.311202,12.389868,12.173537,12.252203,7.731929,3184300
1997-05-12,12.252203,12.468534,12.173537,12.330869,7.781572,4387500
1997-05-13,12.409534,12.429201,12.232536,12.271869,7.744339,4000400
1997-05-14,12.370201,12.448867,12.232536,12.409534,7.831214,3010200
1997-05-15,12.409534,12.429201,12.212870,12.271869,7.744339,2753400
1997-05-16,12.291535,12.468534,12.075205,12.193203,7.694695,4431400
1997-05-19,12.193203,12.232536,11.996539,11.996539,7.570587,3330500
1997-05-20,11.917872,12.193203,11.819541,12.114537,7.645049,5739400
1997-05-21,12.055538,12.193203,12.016205,12.114537,7.675948,4184700
1997-05-22,12.114537,12.271869,12.114537,12.232536,7.750719,5224600
1997-05-23,12.271869,12.527533,12.271869,12.389868,7.850410,2981500
1997-05-27,12.271869,12.606199,12.193203,12.468534,7.900246,6164600
1997-05-28,12.507867,12.743864,12.488200,12.566866,7.962557,7242000
1997-05-29,12.704531,12.822530,12.586533,12.743864,8.074705,3793200
1997-05-30,12.586533,12.704531,12.527533,12.645532,8.012397,3999800
1997-06-02,12.625865,12.704531,12.409534,12.448867,7.887790,3046400
1997-06-03,12.409534,12.783197,12.409534,12.743864,8.074705,3047700
1997-06-04,12.665198,12.783197,12.566866,12.665198,8.024860,1975400
1997-06-05,12.743864,12.979861,12.684865,12.763531,8.087164,3249800
1997-06-06,12.901196,13.038861,12.861863,12.920862,8.186851,3048300
1997-06-09,12.960196,13.176526,12.960196,13.078194,8.286542,2809300
1997-06-10,13.137194,13.353524,13.078194,13.176526,8.348845,2787700
1997-06-11,13.156859,13.176526,12.999528,13.176526,8.348845,3962900
1997-06-12,13.353524,13.451857,13.333858,13.373191,8.473454,4485400
1997-06-13,13.412523,13.609188,13.392858,13.530522,8.573142,4219100
1997-06-16,13.530522,13.648521,13.510856,13.628855,8.635448,2881800
1997-06-17,13.609188,13.746854,13.491189,13.569856,8.598064,4149100
1997-06-18,13.550189,13.707520,13.471523,13.589521,8.610523,3234500
1997-06-19,13.648521,13.746854,13.491189,13.550189,8.585603,3308200
1997-06-20,13.569856,13.805853,13.550189,13.727187,8.697754,4733300
1997-06-23,13.687854,13.687854,13.196193,13.196193,8.361305,2856300
1997-06-24,13.432190,13.569856,13.196193,13.373191,8.473454,5058700
1997-06-25,13.412523,13.609188,13.097860,13.215859,8.373768,6509800
1997-06-26,13.274858,13.412523,13.068360,13.284692,8.417380,3299300
1997-06-27,13.255192,13.451857,13.215859,13.274858,8.411154,2863300
1997-06-30,13.215859,13.373191,13.058527,13.058527,8.274078,5302800
1997-07-01,13.097860,13.324024,13.058527,13.186359,8.355079,4313800
1997-07-02,13.314191,13.324024,13.058527,13.255192,8.398690,3907000
1997-07-03,13.992684,13.992684,13.333858,13.530522,8.573142,4882000
1997-07-07,13.569856,13.638688,13.451857,13.550189,8.585603,3538300
1997-07-08,13.510856,13.599355,13.432190,13.530522,8.573142,1923900
1997-07-09,13.530522,13.550189,13.097860,13.265025,8.404920,4047500
1997-07-10,13.265025,13.383024,13.206026,13.373191,8.473454,7279500
1997-07-11,13.373191,13.422357,13.333858,13.333858,8.448529,5199200
1997-07-14,13.422357,13.432190,13.255192,13.333858,8.448529,3169100
1997-07-15,13.392858,13.569856,13.333858,13.550189,8.585603,2878600
1997-07-16,13.687854,13.864852,13.579688,13.717354,8.691523,2572200
1997-07-17,13.648521,13.717354,13.569856,13.619021,8.629212,3214800
1997-07-18,13.619021,13.668187,13.333858,13.333858,8.448529,2732400
1997-07-21,13.235525,13.451857,13.107694,13.343691,8.454762,2556300
1997-07-22,13.432190,13.609188,13.383024,13.569856,8.598064,2449600
1997-07-23,13.687854,13.687854,13.422357,13.510856,8.560684,7472700
1997-07-24,13.530522,13.569856,13.284692,13.471523,8.535761,8147700
1997-07-25,13.609188,13.638688,13.373191,13.412523,8.498378,4233700
1997-07-28,13.451857,13.510856,13.294525,13.294525,8.423614,6231400
1997-07-29,13.294525,13.530522,13.294525,13.392858,8.485916,5708900
1997-07-30,13.373191,13.392858,13.304358,13.392858,8.485916,5569100
1997-07-31,13.373191,13.402690,13.294525,13.304358,8.429844,5074600
1997-08-01,13.353524,13.471523,13.156859,13.206026,8.367536,7400900
1997-08-04,13.137194,13.373191,12.960196,13.324024,8.442304,3779200
1997-08-05,13.314191,13.373191,13.156859,13.176526,8.348845,2246800
1997-08-06,13.186359,13.363358,13.186359,13.363358,8.467226,2096200
1997-08-07,13.373191,13.373191,13.215859,13.265025,8.404920,3875800
1997-08-08,13.215859,13.255192,12.645532,12.930696,8.193086,7200000
1997-08-11,12.940529,12.989695,12.842196,12.911029,8.180623,3225000
1997-08-12,12.911029,12.999528,12.802863,12.822530,8.124546,4893400
1997-08-13,12.901196,12.979861,12.763531,12.773364,8.093391,5224600
1997-08-14,12.783197,12.793030,12.655365,12.743864,8.074705,6310800
1997-08-15,12.547199,12.665198,12.507867,12.537366,7.943864,4535000
1997-08-18,12.586533,12.802863,12.507867,12.704531,8.049780,5711500
1997-08-19,12.920862,12.979861,12.743864,12.861863,8.149467,6528800
1997-08-20,12.802863,12.881529,12.763531,12.822530,8.155474,3365500
1997-08-21,12.822530,12.861863,12.665198,12.704531,8.080421,4645600
1997-08-22,12.586533,12.665198,12.399701,12.547199,7.980354,4691300
1997-08-25,12.547199,12.734031,12.439034,12.488200,7.942832,5804900
1997-08-26,12.409534,12.586533,12.340702,12.340702,7.849015,5166100
1997-08-27,12.350535,12.458700,12.321035,12.389868,7.880285,4053200
1997-08-28,12.281702,12.606199,12.163704,12.370201,7.867776,4276300
1997-08-29,12.330869,12.429201,12.114537,12.281702,7.811489,3047700
1997-09-02,12.389868,12.655365,12.370201,12.606199,8.017877,4528600
1997-09-03,12.645532,12.901196,12.625865,12.861863,8.180490,4944900
1997-09-04,12.881529,12.901196,12.783197,12.861863,8.180490,6790700
1997-09-05,12.940529,12.940529,12.389868,12.507867,7.955338,13295400
1997-09-08,12.429201,12.675032,12.429201,12.527533,7.967843,5391100
1997-09-09,12.507867,12.557033,12.345618,12.498034,7.949083,4675400
1997-09-10,12.468534,12.478367,12.173537,12.262036,7.798980,7876300
1997-09-11,12.193203,12.262036,12.075205,12.173537,7.742697,6674400
1997-09-12,12.271869,12.350535,12.153871,12.301369,7.824001,3828200
1997-09-15,12.311202,12.507867,12.311202,12.360368,7.861526,3572000
1997-09-16,12.606199,12.714364,12.478367,12.684865,8.067921,7728200
1997-09-17,12.881529,12.979861,12.684865,12.763531,8.117946,3872700
1997-09-18,12.783197,13.156859,12.783197,13.038861,8.293065,5869100
1997-09-19,13.038861,13.137194,12.979861,13.038861,8.293065,5735600
1997-09-22,13.038861,13.274858,13.038861,13.274858,8.443163,5201100
1997-09-23,13.274858,13.343691,13.176526,13.314191,8.468180,3007600
1997-09-24,13.255192,13.333858,13.029028,13.038861,8.293065,16088300
1997-09-25,13.058527,13.058527,12.773364,12.832363,8.161723,3884700
1997-09-26,12.940529,12.999528,12.832363,12.960196,8.243031,4961400
1997-09-29,12.901196,12.920862,12.802863,12.891362,8.199247,3758300
1997-09-30,12.891362,12.891362,12.635698,12.743864,8.105441,5372000
1997-10-01,12.704531,12.871696,12.665198,12.773364,8.124201,4779000
1997-10-02,12.743864,12.743864,12.429201,12.675032,8.061658,7390100
1997-10-03,12.842196,12.861863,12.429201,12.527533,7.967843,8429900
1997-10-06,12.537366,12.596366,12.340702,12.389868,7.880285,6565700
1997-10-07,12.389868,12.488200,12.340702,12.350535,7.855268,10031600
1997-10-08,12.370201,12.389868,12.193203,12.242370,7.786479,9558700
1997-10-09,12.114537,12.380034,12.085038,12.380034,7.874031,5813800
1997-10-10,12.360368,12.370201,12.094871,12.232536,7.780222,10206400
1997-10-13,12.291535,12.488200,12.262036,12.271869,7.805234,3697200
1997-10-14,12.409534,12.616032,12.370201,12.537366,7.974099,5826500
1997-10-15,12.606199,12.704531,12.547199,12.606199,8.017877,4437700
1997-10-16,12.684865,12.743864,12.468534,12.547199,7.980354,4541900
1997-10-17,12.547199,12.606199,12.291535,12.488200,7.942832,4013800
1997-10-20,12.448867,12.635698,12.311202,12.566866,7.992863,3444900
1997-10-21,12.527533,12.586533,12.350535,12.448867,7.917811,4650600
1997-10-22,12.665198,12.743864,12.547199,12.557033,7.986610,6708100
1997-10-23,12.429201,12.448867,12.045705,12.055538,7.667644,9645200
1997-10-24,12.114537,12.203036,11.465545,11.681875,7.429984,13799500
1997-10-27,11.445878,11.534377,10.973883,10.973883,6.979683,10036100
1997-10-28,10.698552,10.964049,10.501888,10.924717,6.948411,22143000
1997-10-29,11.170547,11.475378,11.170547,11.327879,7.204833,13134000
1997-10-30,11.003383,11.268880,10.964049,11.003383,6.998445,16863700
1997-10-31,11.052548,11.091882,10.914884,11.013216,7.004699,11264700
1997-11-03,11.170547,11.190214,11.032883,11.160714,7.098515,7427600
1997-11-04,11.101715,11.406545,10.983716,11.278713,7.173566,8292000
1997-11-05,11.308212,11.642543,11.298380,11.642543,7.404968,13973600
1997-11-06,11.563877,11.681875,11.534377,11.573709,7.361188,8407700
1997-11-07,11.386879,11.426211,11.190214,11.327879,7.204833,7106600
1997-11-10,11.386879,11.406545,11.190214,11.209881,7.129780,5487700
1997-11-11,11.249213,11.288547,11.052548,11.091882,7.054734,5639000
1997-11-12,10.895217,11.091882,10.836218,10.934550,6.954663,5755300
1997-11-13,10.944384,11.259047,10.944384,11.249213,7.154802,5958700
1997-11-14,11.327879,11.426211,11.278713,11.377046,7.236104,9132300
1997-11-17,11.465545,11.721209,11.465545,11.672042,7.423728,3474100
1997-11-18,11.652376,11.662209,11.544210,11.593376,7.373699,3219900
1997-11-19,11.544210,11.642543,11.406545,11.524544,7.360881,3895500
1997-11-20,11.563877,11.770374,11.524544,11.750708,7.505341,4261000
1997-11-21,11.750708,11.839207,11.642543,11.839207,7.561862,6005100
1997-11-24,11.721209,11.770374,11.642543,11.691709,7.467654,7774000
1997-11-25,11.721209,11.721209,11.504877,11.593376,7.404850,5014800
1997-11-26,11.642543,11.809708,11.622876,11.711375,7.480213,4658900
1997-11-28,11.740874,11.878540,11.701542,11.790041,7.530465,1822900
1997-12-01,11.790041,12.252203,11.760541,12.193203,7.787969,6262500
1997-12-02,12.271869,12.389868,12.203036,12.271869,7.838209,6193200
1997-12-03,12.232536,12.370201,12.153871,12.311202,7.863332,6139200
1997-12-04,12.311202,12.566866,12.242370,12.439034,7.944979,7086900
1997-12-05,12.429201,12.448867,12.330869,12.350535,7.888452,5255700
1997-12-08,12.311202,12.389868,12.124371,12.124371,7.744002,4466900
1997-12-09,12.016205,12.055538,11.888373,11.927706,7.618388,9142400
1997-12-10,11.721209,11.829373,11.681875,11.731042,7.492774,8052400
1997-12-11,11.691709,11.691709,11.475378,11.485210,7.335762,9954700
1997-12-12,11.524544,11.662209,11.485210,11.485210,7.335762,4046800
1997-12-15,11.613043,11.622876,11.426211,11.465545,7.323201,4967200
1997-12-16,11.485210,11.603209,11.455711,11.544210,7.373445,5213100
1997-12-17,11.642543,11.662209,11.416378,11.495044,7.342040,5107600
1997-12-18,11.416378,11.416378,11.150881,11.190214,7.147344,7135200
1997-12-19,11.308212,11.308212,10.905050,10.944384,6.990329,10996500
1997-12-22,10.964049,11.141047,10.954217,11.052548,7.059412,3798900
1997-12-23,11.013216,11.121382,10.905050,10.905050,6.965203,2782600
1997-12-24,10.973883,11.052548,10.816551,10.855885,6.933803,1702700
1997-12-26,10.855885,11.032883,10.855885,10.885384,6.952641,598700
1997-12-29,10.924717,10.983716,10.855885,10.924717,6.977766,5986700
1997-12-30,10.983716,11.406545,10.983716,11.367212,7.260393,5582400
1997-12-31,11.377046,11.504877,11.318046,11.455711,7.316921,4060200
1998-01-02,11.534377,11.642543,11.298380,11.504877,7.348322,3003800
1998-01-05,11.544210,11.662209,11.445878,11.495044,7.342040,4579400
1998-01-06,11.445878,11.485210,11.337712,11.367212,7.260393,3689600
1998-01-07,11.170547,11.327879,11.101715,11.327879,7.235271,4952500
1998-01-08,11.327879,11.367212,11.170547,11.229547,7.172462,3673100
1998-01-09,11.150881,11.150881,10.649386,10.777219,6.883556,5335200
1998-01-12,10.698552,10.983716,10.541221,10.964049,7.002889,11504300
1998-01-13,10.964049,11.200047,10.954217,11.160714,7.128500,4957600
1998-01-14,11.160714,11.406545,11.141047,11.386879,7.272953,4086200
1998-01-15,11.347546,11.347546,11.131214,11.150881,7.122221,3798300
1998-01-16,11.229547,11.298380,11.131214,11.209881,7.159903,4747200
1998-01-20,11.219713,11.278713,11.052548,11.229547,7.172462,5717200
1998-01-21,11.170547,11.367212,11.170547,11.268880,7.197586,2414000
1998-01-22,11.367212,12.055538,11.367212,11.740874,7.499059,10418700
1998-01-23,11.878540,11.917872,11.662209,11.750708,7.505341,9579100
1998-01-26,11.878540,12.370201,11.780208,12.321035,7.869611,9403000
1998-01-27,12.311202,12.498034,12.232536,12.419368,7.932418,6343200
1998-01-28,12.507867,12.793030,12.448867,12.793030,8.171084,6832000
1998-01-29,12.645532,13.038861,12.645532,12.999528,8.302979,7641100
1998-01-30,13.038861,13.038861,12.665198,12.783197,8.164797,6117600
1998-02-02,13.019195,13.314191,13.019195,13.294525,8.491395,6744900
1998-02-03,13.215859,13.451857,13.058527,13.422357,8.573044,5775000
1998-02-04,13.333858,13.333858,13.196193,13.314191,8.503955,3928000
1998-02-05,13.324024,13.383024,13.117527,13.314191,8.503955,2912300
1998-02-06,13.215859,13.373191,13.196193,13.343691,8.522795,4421800
1998-02-09,13.353524,13.363358,13.235525,13.274858,8.478832,3021000
1998-02-10,13.373191,13.845185,13.294525,13.687854,8.742617,7080500
1998-02-11,13.697687,13.746854,13.540356,13.599355,8.686092,3631100
1998-02-12,13.530522,13.845185,13.432190,13.727187,8.767745,2799800
1998-02-13,13.687854,13.727187,13.373191,13.510856,8.629568,2825800
1998-02-17,13.589521,13.756686,13.550189,13.619021,8.698656,3295500
1998-02-18,13.648521,13.766520,13.481357,13.569856,8.698400,4091300
1998-02-19,13.530522,13.540356,13.333858,13.442023,8.616459,2980900
1998-02-20,13.432190,13.589521,13.333858,13.560022,8.692098,3625400
1998-02-23,13.540356,13.668187,13.363358,13.501022,8.654282,2007200
1998-02-24,13.471523,13.510856,13.274858,13.343691,8.553429,1980500
1998-02-25,13.412523,13.845185,13.402690,13.766520,8.824463,4828000
1998-02-26,13.923851,14.159849,13.845185,14.150016,9.070292,6589200
1998-02-27,14.150016,14.150016,13.845185,14.051683,9.007259,3876500
1998-03-02,14.002518,14.268015,13.914019,14.179516,9.089199,7290900
1998-03-03,14.159849,14.258182,14.081183,14.189348,9.095502,5870400
1998-03-04,14.218848,14.218848,13.992684,14.041850,9.000952,3385200
1998-03-05,13.904185,13.982851,13.786186,13.963184,8.950529,3263800
1998-03-06,13.992684,14.169683,13.953351,14.140182,9.063985,3847900
1998-03-09,14.159849,14.297514,14.159849,14.248348,9.133320,2858900
1998-03-10,14.277847,14.346681,14.218848,14.258182,9.139626,2595700
1998-03-11,14.258182,14.317181,14.159849,14.228682,9.120711,3106100
1998-03-12,14.258182,14.258182,14.002518,14.140182,9.063985,2735600
1998-03-13,14.317181,14.346681,14.199182,14.199182,9.101801,3376900
1998-03-16,14.238515,14.346681,14.228682,14.307347,9.171141,1773900
1998-03-17,14.277847,14.356514,14.140182,14.297514,9.164838,2454000
1998-03-18,14.277847,14.464679,14.248348,14.415513,9.240475,3892400
1998-03-19,14.415513,14.513845,14.336847,14.513845,9.303510,3800200
1998-03-20,14.622010,14.651510,14.464679,14.631844,9.379146,4639200
1998-03-23,14.631844,14.700677,14.494179,14.572845,9.341328,2956800
1998-03-24,14.572845,14.705593,14.563011,14.572845,9.341328,1873700
1998-03-25,14.631844,14.705593,14.474512,14.533512,9.316113,3959700
1998-03-26,14.454845,14.474512,14.268015,14.395846,9.227867,3224300
1998-03-27,14.553178,14.769509,14.376180,14.376180,9.215258,6639400
1998-03-30,14.386013,14.405680,14.199182,14.307347,9.171141,2073300
1998-03-31,14.415513,14.779343,14.415513,14.523679,9.309812,3413100
1998-04-01,14.504012,14.926841,14.415513,14.808842,9.492603,5959300
1998-04-02,14.789176,14.976007,14.710509,14.976007,9.599753,2980300
1998-04-03,14.976007,15.044840,14.828508,14.867842,9.530420,2850600
1998-04-06,15.044840,15.320169,15.035007,15.320169,9.820365,6860000
1998-04-07,15.182505,15.290670,15.005507,15.074339,9.662788,3352700
1998-04-08,15.103839,15.182505,14.917007,14.985840,9.606057,2649100
1998-04-09,15.015340,15.172671,14.976007,14.995673,9.612361,2082800
1998-04-13,14.936674,15.074339,14.808842,15.074339,9.662788,2978400
1998-04-14,15.074339,15.457835,15.074339,15.310337,9.814063,4529200
1998-04-15,15.271004,15.280837,14.926841,15.074339,9.662788,3819300
1998-04-16,15.064506,15.300504,14.956341,15.231671,9.763638,3871400
1998-04-17,15.231671,15.251337,15.094006,15.143172,9.706910,4034700
1998-04-20,15.202171,15.271004,15.044840,15.261170,9.782552,2609100
1998-04-21,15.221838,15.418502,15.162838,15.398836,9.870796,6369900
1998-04-22,15.477502,15.497168,15.162838,15.339836,9.832974,4214600
1998-04-23,15.379169,15.457835,15.241504,15.418502,9.883400,3386400
1998-04-24,15.418502,15.487335,15.359503,15.428335,9.889706,3510400
1998-04-27,15.280837,15.339836,15.202171,15.320169,9.820365,6008300
1998-04-28,15.457835,15.457835,15.133339,15.212005,9.751030,4526700
1998-04-29,15.320169,15.389003,15.182505,15.231671,9.763638,3046400
1998-04-30,15.359503,15.703666,15.359503,15.487335,9.927524,4402800
1998-05-01,15.556168,15.693832,15.467669,15.556168,9.971644,3666700
1998-05-04,15.585667,15.752832,15.556168,15.664333,10.040982,2885600
1998-05-05,15.556168,15.595500,15.428335,15.438169,9.896004,2600200
1998-05-06,15.477502,15.575834,15.261170,15.280837,9.795152,2761000
1998-05-07,15.261170,15.261170,15.054673,15.054673,9.650184,3584700
1998-05-08,15.064506,15.231671,15.054673,15.133339,9.700613,4121800
1998-05-11,15.221838,15.349669,15.221838,15.261170,9.782552,2068800
1998-05-12,15.221838,15.349669,15.123506,15.320169,9.820365,2023700
1998-05-13,15.241504,15.339836,15.123506,15.162838,9.719517,4339200
1998-05-14,15.103839,15.221838,15.054673,15.172671,9.725822,3988300
1998-05-15,15.103839,15.221838,15.025173,15.044840,9.643879,3578400
1998-05-18,15.025173,15.123506,14.710509,14.789176,9.479994,5129200
1998-05-19,14.877675,15.064506,14.838342,14.946507,9.580848,5067000
1998-05-20,14.985840,15.241504,14.946507,15.182505,9.769143,4013100
1998-05-21,15.221838,15.300504,15.035007,15.113672,9.724856,1685600
1998-05-22,15.202171,15.202171,15.035007,15.143172,9.743835,2175000
1998-05-26,15.182505,15.241504,14.946507,14.956341,9.623621,3260600
1998-05-27,14.828508,14.848175,14.474512,14.592511,9.389514,7691300
1998-05-28,14.592511,14.779343,14.484345,14.720343,9.471767,3804000
1998-05-29,14.759676,14.897341,14.720343,14.789176,9.516056,3389000
1998-06-01,14.720343,14.867842,14.671177,14.799008,9.522387,4161900
1998-06-02,14.749843,14.877675,14.671177,14.700677,9.459115,2853200
1998-06-03,14.710509,14.789176,14.474512,14.474512,9.313590,1938500
1998-06-04,14.435180,14.435180,13.943518,14.268015,9.180717,7061500
1998-06-05,14.228682,14.543344,14.189348,14.435180,9.288280,3383200
1998-06-08,14.435180,14.631844,14.376180,14.376180,9.250313,2248100
