Date,Open,High,Low,Close,Adj Close,Volume
2001-11-02,8.005000,8.247500,8.000000,8.205000,3.656455,963600
2001-11-05,8.250000,8.507500,8.230000,8.462500,3.771208,1478000
2001-11-06,8.450000,8.675000,8.307500,8.625000,3.843621,1707600
2001-11-07,8.605000,8.700000,8.525000,8.662500,3.860335,836000
2001-11-08,8.687500,8.797500,8.650000,8.675000,3.865905,1672800
2001-11-09,8.700000,8.700000,8.500000,8.567500,3.817999,821200
2001-11-12,8.530000,8.530000,8.337500,8.430000,3.756723,990000
2001-11-13,8.492500,8.925000,8.492500,8.820000,3.930522,1108800
2001-11-14,8.827500,8.975000,8.737500,8.830000,3.934978,896000
2001-11-15,8.830000,8.985000,8.805000,8.855000,3.946119,793200
2001-11-16,8.930000,8.955000,8.827500,8.940000,3.983999,639600
2001-11-19,8.940000,9.100000,8.902500,8.980000,4.001824,920800
2001-11-20,8.967500,9.000000,8.837500,8.875000,3.955032,768800
2001-11-21,8.875000,8.895000,8.705000,8.762500,3.904897,468400
2001-11-23,8.762500,8.940000,8.752500,8.920000,3.975085,136400
2001-11-26,8.882500,9.125000,8.825000,9.100000,4.055301,1066000
2001-11-27,9.100000,9.182500,8.962500,9.167500,4.085379,1051600
2001-11-28,9.075000,9.075000,8.875000,8.935000,4.116480,1462800
2001-11-29,8.782500,8.912500,8.625000,8.800000,4.054283,1670000
2001-11-30,8.800000,9.102500,8.725000,9.065000,4.176371,1764000
2001-12-03,9.052500,9.052500,8.937500,9.020000,4.155641,838000
2001-12-04,9.025000,9.320000,9.012500,9.255000,4.263908,696000
2001-12-05,9.262500,9.622500,9.250000,9.537500,4.394060,2550400
2001-12-06,9.615000,9.912500,9.512500,9.845000,4.535728,1848000
2001-12-07,9.800000,9.842500,9.650000,9.715000,4.475837,1210400
2001-12-10,9.652500,9.715000,9.525000,9.557500,4.403274,1016000
2001-12-11,9.547500,9.675000,9.462500,9.545000,4.397515,1824800
2001-12-12,9.525000,9.687500,9.502500,9.667500,4.453953,718000
2001-12-13,9.667500,9.667500,9.512500,9.570000,4.409032,967200
2001-12-14,9.487500,9.555000,9.335000,9.532500,4.391756,1026800
2001-12-17,9.470000,9.675000,9.445000,9.495000,4.374479,1456400
2001-12-18,9.475000,9.835000,9.440000,9.802500,4.516148,847200
2001-12-19,9.800000,9.815000,9.675000,9.772500,4.502326,856400
2001-12-20,9.687500,9.712500,9.475000,9.557500,4.403274,1453600
2001-12-21,9.620000,9.640000,9.482500,9.547500,4.398665,907600
2001-12-24,9.500000,9.697500,9.500000,9.682500,4.460863,172400
2001-12-26,9.682500,9.750000,9.575000,9.640000,4.441283,541200
2001-12-27,9.642500,9.825000,9.642500,9.757500,4.495417,286400
2001-12-28,9.782500,9.795000,9.662500,9.785000,4.508085,576000
2001-12-31,9.785000,9.787500,9.615000,9.635000,4.438978,424400
2002-01-02,9.650000,9.750000,9.500000,9.742500,4.488506,1349200
2002-01-03,9.737500,9.875000,9.737500,9.842500,4.534575,669600
2002-01-04,9.890000,9.985000,9.862500,9.932500,4.576041,1086800
2002-01-07,9.995000,9.997500,9.855000,9.880000,4.551854,733600
2002-01-08,9.850000,9.887500,9.600000,9.690000,4.464319,776400
2002-01-09,9.627500,9.877500,9.627500,9.725000,4.480443,718000
2002-01-10,9.725000,9.725000,9.440000,9.552500,4.400970,1080000
2002-01-11,9.500000,9.500000,9.385000,9.387500,4.324950,1148800
2002-01-14,9.337500,9.425000,9.222500,9.232500,4.253542,872800
2002-01-15,8.875000,9.060000,8.750000,8.962500,4.129147,3765600
2002-01-16,8.962500,9.005000,8.785000,8.785000,4.047373,1756800
2002-01-17,8.787500,9.000000,8.750000,8.990000,4.141818,710800
2002-01-18,8.927500,8.945000,8.725000,8.790000,4.049677,1366800
2002-01-22,8.800000,8.875000,8.712500,8.750000,4.031246,928000
2002-01-23,8.462500,8.857500,8.370000,8.822500,4.064650,1569600
2002-01-24,8.842500,9.090000,8.812500,9.005000,4.148730,2065600
2002-01-25,8.975000,9.262500,8.972500,9.195000,4.236264,1237200
2002-01-28,9.200000,9.362500,9.187500,9.302500,4.285792,1375600
2002-01-29,9.302500,9.357500,9.062500,9.100000,4.192498,1179200
2002-01-30,9.050000,9.182500,8.917500,9.182500,4.230506,1110000
2002-01-31,9.245000,9.422500,9.172500,9.422500,4.341077,1168400
2002-02-01,9.380000,9.487500,9.250000,9.260000,4.266212,1154800
2002-02-04,9.305000,9.397500,9.212500,9.312500,4.290398,1707600
2002-02-05,9.287500,9.525000,9.265000,9.485000,4.369873,2938400
2002-02-06,9.475000,9.590000,9.400000,9.432500,4.345685,2072800
2002-02-07,9.455000,9.560000,9.450000,9.472500,4.364115,1888400
2002-02-08,9.450000,9.625000,9.350000,9.615000,4.429765,1768800
2002-02-11,9.587500,9.905000,9.312500,9.775000,4.503479,2260800
2002-02-12,9.762500,9.832500,9.712500,9.740000,4.487354,1106400
2002-02-13,9.737500,9.855000,9.720000,9.755000,4.494263,1247200
2002-02-14,9.787500,9.815000,9.692500,9.725000,4.480443,777600
2002-02-15,9.727500,9.745000,9.575000,9.610000,4.427462,1698400
2002-02-19,9.610000,9.617500,9.435000,9.440000,4.349140,920400
2002-02-20,9.512500,9.562500,9.455000,9.545000,4.397515,1674800
2002-02-21,9.625000,10.175000,9.577500,9.915000,4.567979,2960000
2002-02-22,9.875000,10.087500,9.812500,10.032500,4.622111,1710400
2002-02-25,10.032500,10.500000,10.032500,10.427500,4.804094,1806400
2002-02-26,10.430000,10.850000,10.430000,10.647500,4.905452,2171200
2002-02-27,10.612500,10.650000,10.375000,10.522500,4.988412,1865200
2002-02-28,10.525000,10.525000,10.312500,10.395000,4.927970,3580800
2002-03-01,10.395000,10.535000,10.307500,10.535000,4.994341,2138000
2002-03-04,10.660000,11.375000,10.655000,11.317500,5.365301,3273600
2002-03-05,11.317500,11.317500,10.962500,10.987500,5.208860,2747600
2002-03-06,10.987500,11.337500,10.987500,11.282500,5.348709,1646400
2002-03-07,11.232500,11.350000,10.987500,11.020000,5.224264,2239200
2002-03-08,11.082500,11.222500,10.950000,11.035000,5.231376,1827200
2002-03-11,11.312500,11.800000,11.300000,11.707500,5.550189,5092400
2002-03-12,11.525000,11.797500,11.525000,11.632500,5.514632,2660000
2002-03-13,11.625000,11.685000,11.405000,11.420000,5.413892,1436800
2002-03-14,11.420000,11.632500,11.400000,11.587500,5.493298,2104400
2002-03-15,11.325000,11.720000,11.325000,11.695000,5.544264,3002000
2002-03-18,11.695000,11.732500,11.587500,11.687500,5.540709,1307200
2002-03-19,11.650000,11.995000,11.650000,11.990000,5.684111,1454000
2002-03-20,11.962500,11.965000,11.832500,11.875000,5.629596,1783200
2002-03-21,11.862500,11.865000,11.357500,11.362500,5.386635,3979200
2002-03-22,11.337500,11.625000,11.275000,11.440000,5.423375,2000400
2002-03-25,11.377500,11.487500,11.227500,11.250000,5.333302,2316400
2002-03-26,11.150000,11.425000,11.150000,11.425000,5.416262,1501600
2002-03-27,11.410000,11.617500,11.405000,11.592500,5.495671,2009200
2002-03-28,11.592500,11.865000,11.590000,11.807500,5.597596,1522800
2002-04-01,11.762500,11.777500,11.510000,11.747500,5.569151,1157600
2002-04-02,11.712500,11.725000,11.500000,11.500000,5.451819,1992000
2002-04-03,11.500000,11.625000,11.337500,11.405000,5.406783,2590800
2002-04-04,11.405000,11.755000,11.390000,11.750000,5.570338,2353600
2002-04-05,11.800000,12.000000,11.700000,11.840000,5.613002,2160800
2002-04-08,11.815000,11.990000,11.700000,11.950000,5.665150,1152800
2002-04-09,12.125000,12.180000,12.055000,12.155000,5.762335,1622400
2002-04-10,12.375000,12.572500,12.252500,12.547500,5.948407,2766000
2002-04-11,12.500000,12.505000,12.150000,12.182500,5.775372,2455200
2002-04-12,12.185000,12.240000,12.020000,12.220000,5.793149,1359200
2002-04-15,12.220000,12.275000,12.000000,12.035000,5.705448,1819200
2002-04-16,12.062500,12.492500,12.062500,12.457500,5.905741,2219200
2002-04-17,12.457500,12.457500,11.830000,11.890000,5.636704,4243600
2002-04-18,11.925000,11.937500,11.697500,11.725000,5.558484,2838400
2002-04-19,11.750000,11.762500,11.512500,11.550000,5.475523,2762800
2002-04-22,11.375000,11.435000,10.815000,11.035000,5.231376,6030000
2002-04-23,11.000000,11.007500,10.725000,10.840000,5.138932,7310000
2002-04-24,10.975000,11.125000,10.822500,10.850000,5.143672,3727600
2002-04-25,10.700000,10.950000,10.382500,10.847500,5.142487,3307600
2002-04-26,10.897500,11.022500,10.780000,10.865000,5.150782,1426400
2002-04-29,10.865000,10.865000,10.422500,10.462500,4.959970,2122000
2002-04-30,10.487500,10.847500,10.470000,10.637500,5.042933,3016800
2002-05-01,10.712500,10.712500,10.342500,10.390000,4.925598,3248800
2002-05-02,10.490000,10.625000,10.405000,10.525000,4.989599,1941600
2002-05-03,10.525000,10.562500,10.340000,10.452500,4.955231,2651200
2002-05-06,10.450000,10.450000,10.025000,10.025000,4.752563,2424400
2002-05-07,10.062500,10.312500,10.030000,10.270000,4.868711,3136400
2002-05-08,10.425000,10.625000,10.425000,10.560000,5.006192,1557200
2002-05-09,10.497500,10.515000,10.275000,10.302500,4.884119,1124800
2002-05-10,10.337500,10.362500,10.175000,10.207500,4.839080,711600
2002-05-13,10.145000,10.207500,10.027500,10.042500,4.760860,1472400
2002-05-14,10.237500,10.522500,10.230000,10.427500,4.943379,1301600
2002-05-15,10.425000,10.870000,10.350000,10.742500,5.092709,2966800
2002-05-16,10.687500,10.687500,10.505000,10.567500,5.009747,842400
2002-05-17,10.567500,10.695000,10.485000,10.517500,4.986046,1459600
2002-05-20,10.512500,10.512500,10.370000,10.397500,4.929156,834400
2002-05-21,10.400000,10.492500,10.087500,10.095000,4.785750,2099600
2002-05-22,10.095000,10.195000,9.975000,10.090000,4.783378,2110400
2002-05-23,10.200000,10.212500,9.925000,10.107500,4.791677,2268400
2002-05-24,10.125000,10.237500,10.080000,10.080000,4.778638,756400
2002-05-28,10.137500,10.222500,9.892500,9.925000,4.705157,970400
2002-05-29,9.810000,9.885000,9.250000,9.477500,4.633053,4436000
2002-05-30,9.477500,9.477500,9.000000,9.160000,4.477844,4512000
2002-05-31,9.117500,9.305000,9.102500,9.202500,4.498619,3174800
2002-06-03,9.202500,9.245000,8.897500,8.897500,4.349521,2747600
2002-06-04,8.897500,8.897500,8.445000,8.652500,4.229753,4777600
2002-06-05,8.655000,8.850000,8.655000,8.800000,4.301858,2524800
2002-06-06,8.800000,8.800000,8.495000,8.495000,4.152760,1800400
2002-06-07,8.390000,8.660000,8.300000,8.550000,4.179645,3710800
2002-06-10,8.550000,8.622500,8.520000,8.542500,4.175980,1643600
2002-06-11,8.595000,8.762500,8.455000,8.455000,4.133205,2914800
2002-06-12,8.457500,8.470000,8.262500,8.470000,4.140539,1571600
2002-06-13,8.407500,8.407500,8.215000,8.300000,4.057434,1593600
2002-06-14,8.237500,8.240000,7.937500,8.097500,3.958441,2916400
2002-06-17,8.100000,8.300000,8.100000,8.250000,4.032992,2164400
2002-06-18,8.225000,8.370000,8.162500,8.220000,4.018327,1869600
2002-06-19,8.162500,8.370000,8.077500,8.077500,3.948666,3078000
2002-06-20,8.080000,8.162500,7.815000,7.862500,3.843563,2512800
2002-06-21,7.812500,7.875000,7.642500,7.655000,3.742127,2569600
2002-06-24,7.655000,7.857500,7.587500,7.765000,3.795902,2086400
2002-06-25,7.812500,8.000000,7.812500,7.987500,3.904670,4201200
2002-06-26,7.862500,8.012500,7.782500,7.987500,3.904670,2983600
2002-06-27,8.037500,8.125000,7.900000,8.112500,3.965775,2686800
2002-06-28,8.062500,8.350000,8.062500,8.275000,4.045213,1802800
2002-07-01,8.275000,8.275000,8.090000,8.112500,3.965775,2596400
2002-07-02,8.112500,8.117500,7.800000,7.907500,3.865562,1707600
2002-07-03,7.910000,7.975000,7.677500,7.862500,3.843563,1698800
2002-07-05,7.902500,8.287500,7.902500,8.285000,4.050102,964800
2002-07-08,8.237500,8.400000,8.130000,8.150000,3.984107,1573600
2002-07-09,8.125000,8.287500,7.937500,7.940000,3.881447,1120800
2002-07-10,7.942500,7.955000,7.637500,7.672500,3.750682,1850400
2002-07-11,7.637500,7.637500,7.375000,7.615000,3.722574,1954800
2002-07-12,7.625000,7.725000,7.420000,7.492500,3.662689,1241600
2002-07-15,7.467500,7.487500,7.102500,7.450000,3.641913,2902400
2002-07-16,7.425000,7.425000,7.065000,7.150000,3.495259,3604400
2002-07-17,7.250000,7.420000,7.087500,7.335000,3.585696,2975200
2002-07-18,7.287500,7.382500,7.097500,7.145000,3.492816,1996000
2002-07-19,7.300000,7.750000,7.212500,7.240000,3.539256,5662000
2002-07-22,7.277500,7.425000,7.087500,7.220000,3.529480,4578400
2002-07-23,7.220000,7.290000,6.900000,6.985000,3.414599,2684000
2002-07-24,6.975000,7.500000,6.797500,7.500000,3.666356,2548800
2002-07-25,7.500000,7.637500,7.177500,7.482500,3.657802,2687600
2002-07-26,7.440000,7.562500,7.327500,7.542500,3.687131,1691200
2002-07-29,7.687500,8.202500,7.615000,8.202500,4.009770,2724400
2002-07-30,8.202500,8.222500,8.010000,8.190000,4.003661,3523600
2002-07-31,8.150000,8.220000,7.915000,8.075000,3.947444,1710800
2002-08-01,8.012500,8.105000,7.797500,7.825000,3.825231,1797200
2002-08-02,7.800000,7.825000,7.350000,7.452500,3.643135,1448800
2002-08-05,7.352500,7.470000,7.140000,7.142500,3.491593,1912400
2002-08-06,7.375000,7.675000,7.375000,7.562500,3.696908,1730800
2002-08-07,7.625000,7.700000,7.420000,7.687500,3.758015,1387200
2002-08-08,7.700000,7.880000,7.615000,7.857500,3.841119,1918000
2002-08-09,7.822500,7.930000,7.697500,7.890000,3.857004,1007600
2002-08-12,7.765000,7.840000,7.612500,7.760000,3.793456,921200
2002-08-13,7.812500,7.852500,7.575000,7.602500,3.716461,1519600
2002-08-14,7.575000,7.745000,7.287500,7.740000,3.783681,2244800
2002-08-15,7.750000,7.875000,7.592500,7.772500,3.799567,1234800
2002-08-16,7.537500,7.642500,7.400000,7.627500,3.728684,2140800
2002-08-19,7.630000,7.862500,7.537500,7.835000,3.830119,1244400
2002-08-20,7.835000,7.872500,7.537500,7.620000,3.725019,2399200
2002-08-21,7.662500,7.750000,7.562500,7.745000,3.786123,1252800
2002-08-22,7.775000,7.900000,7.725000,7.895000,3.859451,1116400
2002-08-23,7.895000,7.895000,7.662500,7.695000,3.761681,1065600
2002-08-26,7.712500,7.875000,7.647500,7.867500,3.846008,953600
2002-08-27,7.930000,8.102500,7.827500,7.850000,3.837453,2137600
2002-08-28,7.775000,7.800000,7.562500,7.577500,3.851429,1266000
2002-08-29,7.515000,7.515000,7.382500,7.442500,3.782815,1894000
2002-08-30,7.445000,7.555000,7.420000,7.447500,3.785355,1464800
2002-09-03,7.250000,7.250000,7.002500,7.042500,3.579504,2530000
2002-09-04,7.100000,7.200000,6.942500,7.165000,3.641769,1496800
2002-09-05,7.120000,7.120000,6.945000,7.042500,3.579504,1455200
2002-09-06,7.150000,7.190000,7.050000,7.160000,3.639226,1030400
2002-09-09,7.125000,7.347500,7.050000,7.297500,3.709115,929200
2002-09-10,7.337500,7.362500,7.252500,7.340000,3.730715,724400
2002-09-11,7.402500,7.437500,7.250000,7.267500,3.693865,1232800
2002-09-12,7.237500,7.275000,7.142500,7.155000,3.636685,863200
2002-09-13,7.075000,7.075000,6.862500,6.992500,3.554092,1540800
2002-09-16,7.012500,7.012500,6.875000,6.920000,3.517241,1089200
2002-09-17,6.920000,6.950000,6.677500,6.687500,3.399068,1720000
2002-09-18,6.562500,6.572500,6.262500,6.302500,3.203383,4610400
2002-09-19,6.277500,6.350000,6.145000,6.147500,3.124602,4036800
2002-09-20,6.057500,6.190000,6.057500,6.157500,3.129683,2948000
2002-09-23,6.125000,6.175000,6.090000,6.110000,3.105541,2392400
2002-09-24,6.085000,6.085000,5.835000,5.855000,2.975931,1513200
2002-09-25,5.975000,6.090000,5.885000,6.067500,3.083940,1818800
2002-09-26,6.087500,6.282500,6.087500,6.255000,3.179241,2652000
2002-09-27,6.225000,6.227500,6.005000,6.012500,3.055983,2232000
2002-09-30,5.962500,5.962500,5.727500,5.905000,3.001347,2006000
2002-10-01,5.902500,6.137500,5.717500,6.135000,3.118248,2245600
2002-10-02,6.072500,6.150000,5.650000,5.772500,2.933999,2097600
2002-10-03,5.835000,5.975000,5.685000,5.840000,2.968309,2292400
2002-10-04,5.915000,5.915000,5.425000,5.532500,2.812015,2860800
2002-10-07,5.587500,5.625000,5.340000,5.362500,2.725609,1812800
2002-10-08,5.375000,5.400000,5.010000,5.255000,2.670970,3044000
2002-10-09,5.255000,5.255000,4.900000,4.922500,2.501968,4045200
2002-10-10,4.925000,5.350000,4.920000,5.350000,2.719255,4516400
2002-10-11,5.412500,6.055000,5.412500,5.807500,2.951789,5612400
2002-10-14,5.792500,5.950000,5.690000,5.820000,2.958142,2763600
2002-10-15,6.112500,6.400000,6.112500,6.400000,3.252939,4274000
2002-10-16,5.750000,5.987500,5.495000,5.500000,2.795495,10166000
2002-10-17,5.502500,6.087500,5.300000,6.087500,3.094105,7918000
2002-10-18,5.962500,6.200000,5.850000,6.167500,3.134767,3335200
2002-10-21,6.105000,6.487500,5.995000,6.462500,3.284706,4153600
2002-10-22,6.250000,6.282500,6.125000,6.245000,3.174158,3128400
2002-10-23,6.182500,6.475000,6.077500,6.475000,3.291060,3389600
2002-10-24,6.500000,6.505000,6.177500,6.240000,3.171616,2092400
2002-10-25,6.150000,6.307500,6.095000,6.297500,3.200842,1484400
2002-10-28,6.297500,6.342500,6.057500,6.115000,3.108083,2275600
2002-10-29,6.095000,6.095000,5.900000,6.037500,3.068692,1810000
2002-10-30,6.040000,6.052500,5.920000,6.000000,3.049631,2217600
2002-10-31,6.050000,6.097500,5.947500,5.990000,3.044548,1660400
2002-11-01,5.962500,6.067500,5.900000,6.057500,3.078857,2518000
2002-11-04,6.112500,6.467500,6.107500,6.317500,3.211007,2724800
2002-11-05,6.317500,6.400000,6.252500,6.380000,3.242775,1326400
2002-11-06,6.442500,6.562500,6.315000,6.560000,3.334265,2426400
2002-11-07,6.587500,6.627500,6.305000,6.345000,3.224985,2774000
2002-11-08,6.345000,6.477500,6.250000,6.352500,3.228798,1194800
2002-11-11,6.352500,6.352500,6.092500,6.125000,3.113165,1650400
2002-11-12,6.142500,6.365000,6.137500,6.300000,3.202113,2142400
2002-11-13,6.262500,6.462500,6.225000,6.462500,3.284706,2822800
2002-11-14,6.525000,6.795000,6.512500,6.695000,3.402881,2718800
2002-11-15,6.675000,6.985000,6.652500,6.967500,3.541384,3708800
2002-11-18,6.967500,7.050000,6.820000,6.910000,3.512158,2686800
2002-11-19,6.910000,6.910000,6.767500,6.875000,3.494369,2227600
2002-11-20,6.875000,7.025000,6.637500,7.022500,3.569338,2237600
2002-11-21,7.030000,7.280000,7.030000,7.280000,3.700219,3176400
2002-11-22,7.242500,7.350000,7.142500,7.320000,3.720550,1490000
2002-11-25,7.357500,7.560000,7.350000,7.525000,3.824746,2210400
2002-11-26,7.452500,7.537500,7.377500,7.425000,3.930621,2904800
2002-11-27,7.442500,7.857500,7.442500,7.855000,4.158254,1865200
2002-11-29,7.855000,7.950000,7.825000,7.860000,4.160900,945600
2002-12-02,8.000000,8.085000,7.675000,7.737500,4.096051,2327600
2002-12-03,7.605000,7.607500,7.345000,7.355000,3.893566,3258400
2002-12-04,7.250000,7.490000,7.250000,7.437500,3.937238,3183600
2002-12-05,7.437500,7.482500,7.350000,7.447500,3.942532,1647200
2002-12-06,7.447500,7.530000,7.337500,7.415000,3.925328,2224400
2002-12-09,7.400000,7.415000,7.227500,7.250000,3.837980,1791600
2002-12-10,7.252500,7.400000,7.197500,7.312500,3.871066,1462800
2002-12-11,7.287500,7.287500,7.155000,7.262500,3.844597,3386400
2002-12-12,7.350000,7.412500,7.237500,7.375000,3.904152,2352000
2002-12-13,7.287500,7.300000,7.205000,7.230000,3.827393,1742400
2002-12-16,7.230000,7.465000,7.230000,7.415000,3.925328,1690400
2002-12-17,7.415000,7.460000,7.317500,7.375000,3.904152,1632800
2002-12-18,7.377500,7.392500,7.172500,7.200000,3.811512,2723600
2002-12-19,7.202500,7.275000,7.055000,7.105000,3.761220,3016400
2002-12-20,7.122500,7.187500,7.100000,7.137500,3.778427,1760400
2002-12-23,7.137500,7.155000,7.092500,7.137500,3.778427,1413600
2002-12-24,7.125000,7.165000,7.032500,7.090000,3.753282,824800
2002-12-26,7.087500,7.215000,7.087500,7.105000,3.761220,997200
2002-12-27,7.102500,7.102500,6.905000,6.925000,3.665934,1224400
2002-12-30,6.950000,7.030000,6.860000,6.990000,3.700341,1811600
2002-12-31,7.040000,7.072500,6.975000,7.032500,3.722840,1422000
2003-01-02,7.050000,7.257500,7.032500,7.250000,3.837980,2707600
2003-01-03,7.200000,7.245000,7.147500,7.217500,3.820776,1216000
2003-01-06,7.210000,7.387500,7.210000,7.375000,3.904152,1502800
2003-01-07,7.375000,7.375000,7.277500,7.302500,3.865772,1055200
2003-01-08,7.300000,7.300000,7.087500,7.087500,3.751957,1806800
2003-01-09,7.125000,7.200000,7.090000,7.177500,3.799599,2390400
2003-01-10,7.115000,7.240000,7.087500,7.140000,3.779749,1612800
2003-01-13,7.147500,7.225000,7.095000,7.155000,3.787689,1972800
2003-01-14,7.142500,7.145000,7.075000,7.140000,3.779749,1813600
2003-01-15,7.177500,7.177500,6.957500,7.005000,3.708283,1871200
2003-01-16,7.007500,7.137500,6.972500,6.972500,3.691078,1938000
2003-01-17,6.975000,7.062500,6.895000,6.910000,3.657993,1905600
2003-01-21,6.942500,6.950000,6.600000,6.630000,3.509766,2941600
2003-01-22,6.625000,6.625000,6.325000,6.360000,3.366836,3283600
2003-01-23,6.412500,6.562500,6.380000,6.515000,3.448887,2822000
2003-01-24,6.512500,6.512500,6.312500,6.337500,3.354924,1552400
2003-01-27,6.287500,6.317500,6.070000,6.110000,3.234492,2177600
2003-01-28,6.125000,6.187500,6.122500,6.152500,3.256989,3372400
2003-01-29,6.155000,6.400000,5.912500,6.362500,3.368160,6800800
2003-01-30,6.360000,6.362500,6.087500,6.097500,3.227873,3128000
2003-01-31,6.097500,6.225000,6.047500,6.175000,3.268900,1525200
2003-02-03,6.175000,6.375000,6.175000,6.315000,3.343013,2342400
2003-02-04,6.315000,6.315000,6.162500,6.250000,3.308603,3070800
2003-02-05,6.335000,6.492500,6.262500,6.265000,3.316544,2629600
2003-02-06,6.250000,6.325000,6.215000,6.267500,3.317866,2726000
2003-02-07,6.267500,6.295000,6.130000,6.170000,3.266254,2313600
2003-02-10,6.200000,6.240000,6.097500,6.195000,3.279488,1338800
2003-02-11,6.217500,6.270000,6.075000,6.125000,3.242432,1292800
2003-02-12,6.080000,6.110000,5.975000,5.990000,3.334276,1083600
2003-02-13,5.992500,5.992500,5.770000,5.862500,3.263305,2532800
2003-02-14,5.865000,6.010000,5.762500,5.987500,3.332886,1644000
2003-02-18,5.990000,6.240000,5.990000,6.187500,3.444214,1298800
2003-02-19,6.212500,6.225000,6.095000,6.137500,3.416381,1065600
2003-02-20,6.137500,6.185000,6.010000,6.105000,3.398291,2028800
2003-02-21,6.105000,6.252500,6.075000,6.212500,3.458130,2023600
2003-02-24,6.160000,6.172500,5.967500,5.977500,3.327320,1923200
2003-02-25,5.962500,6.007500,5.842500,5.985000,3.331495,1390000
2003-02-26,5.987500,6.037500,5.907500,5.917500,3.293921,1397600
2003-02-27,5.937500,6.045000,5.937500,6.010000,3.345411,958000
2003-02-28,6.010000,6.085000,5.945000,5.992500,3.335669,1616800
2003-03-03,6.010000,6.082500,5.987500,6.012500,3.346802,2756000
2003-03-04,6.012500,6.015000,5.752500,5.795000,3.225732,2339600
2003-03-05,5.770000,5.815000,5.690000,5.797500,3.227124,2914800
2003-03-06,5.782500,5.782500,5.650000,5.775000,3.214600,2044400
2003-03-07,5.712500,5.865000,5.675000,5.827500,3.243823,1801600
2003-03-10,5.800000,5.800000,5.655000,5.667500,3.154760,1810400
2003-03-11,5.670000,5.712500,5.505000,5.555000,3.092138,2316800
2003-03-12,5.555000,5.575000,5.430000,5.552500,3.090747,1193600
2003-03-13,5.650000,5.790000,5.627500,5.790000,3.222949,1801200
2003-03-14,5.800000,5.922500,5.725000,5.790000,3.222949,1559200
2003-03-17,5.790000,6.167500,5.712500,6.165000,3.431690,2590400
2003-03-18,6.165000,6.265000,6.065000,6.265000,3.487353,4211200
2003-03-19,6.250000,6.297500,6.027500,6.245000,3.476221,7895600
2003-03-20,6.220000,6.452500,6.062500,6.435000,3.581982,4142800
2003-03-21,6.487500,6.912500,6.487500,6.910000,3.846387,4865200
2003-03-24,6.747500,6.747500,6.527500,6.597500,3.672436,4652000
2003-03-25,6.315000,6.377500,6.100000,6.210000,3.456738,11713600
2003-03-26,6.212500,6.245000,6.090000,6.200000,3.451172,4175200
2003-03-27,6.172500,6.260000,6.052500,6.227500,3.466480,2190000
2003-03-28,6.202500,6.202500,6.105000,6.147500,3.421949,1557200
2003-03-31,6.075000,6.170000,5.950000,6.150000,3.423340,1524000
2003-04-01,6.062500,6.150000,6.000000,6.150000,3.423340,2598400
2003-04-02,6.350000,6.512500,6.327500,6.435000,3.581982,2108400
2003-04-03,6.435000,6.435000,6.240000,6.262500,3.485961,3354000
2003-04-04,6.262500,6.332500,6.202500,6.227500,3.466480,1592800
2003-04-07,6.402500,6.562500,6.402500,6.427500,3.577808,3085200
2003-04-08,6.427500,6.455000,6.337500,6.420000,3.573632,1389200
2003-04-09,6.475000,6.505000,6.347500,6.407500,3.566675,1802400
2003-04-10,6.450000,6.450000,6.320000,6.340000,3.529102,1372400
2003-04-11,6.402500,6.500000,6.280000,6.300000,3.506836,1923200
2003-04-14,5.812500,6.375000,5.625000,6.367500,3.544409,7910000
2003-04-15,6.370000,6.407500,6.232500,6.407500,3.566675,2592000
2003-04-16,6.382500,6.455000,6.240000,6.242500,3.474829,2780000
2003-04-17,6.242500,6.332500,6.150000,6.307500,3.511011,3916400
2003-04-21,6.340000,6.462500,6.275000,6.462500,3.597290,2630000
2003-04-22,6.445000,6.712500,6.370000,6.672500,3.714184,3519200
2003-04-23,6.650000,6.715000,6.612500,6.677500,3.716967,1716800
2003-04-24,6.665000,6.695000,6.562500,6.632500,3.691919,1716800
2003-04-25,6.635000,6.635000,6.465000,6.530000,3.634863,1234000
2003-04-28,6.532500,6.732500,6.525000,6.705000,3.732275,1285200
2003-04-29,6.702500,6.780000,6.645000,6.745000,3.754540,1824000
2003-04-30,6.745000,6.835000,6.632500,6.777500,3.772633,2828400
2003-05-01,6.777500,6.777500,6.660000,6.765000,3.765674,2478400
2003-05-02,6.765000,6.987500,6.762500,6.985000,3.888134,4836800
2003-05-05,6.987500,7.125000,6.987500,7.035000,3.915967,3682000
2003-05-06,7.062500,7.280000,7.047500,7.162500,3.986937,3011200
2003-05-07,7.160000,7.230000,7.067500,7.170000,3.991113,1806000
2003-05-08,7.125000,7.195000,7.062500,7.187500,4.000855,2216000
2003-05-09,7.187500,7.427500,7.187500,7.400000,4.119142,3058000
2003-05-12,7.430000,7.660000,7.387500,7.650000,4.258302,3584400
2003-05-13,7.612500,7.655000,7.487500,7.550000,4.374172,2882400
2003-05-14,7.575000,7.600000,7.422500,7.515000,4.353894,2245200
2003-05-15,7.517500,7.630000,7.462500,7.615000,4.411831,2292800
2003-05-16,7.615000,7.622500,7.472500,7.622500,4.416177,2325600
2003-05-19,7.562500,7.580000,7.385000,7.387500,4.280026,2400000
2003-05-20,7.387500,7.387500,7.147500,7.260000,4.206159,2957200
2003-05-21,7.275000,7.290000,7.180000,7.277500,4.216298,2470000
