Date,Open,High,Low,Close,Adj Close,Volume
2014-04-23,108.370003,112.099998,106.540001,111.580002,97.666969,2264700
2014-04-24,111.800003,111.989998,109.919998,110.419998,96.651604,2016700
2014-04-25,110.000000,110.389999,108.730003,109.010002,95.417427,1258400
2014-04-28,109.870003,109.910004,106.580002,107.389999,93.999405,2644200
2014-04-29,108.540001,109.080002,108.129997,108.260002,94.760956,2801700
2014-04-30,108.379997,109.900002,107.839996,109.449997,95.802551,2409100
2014-05-01,109.510002,110.790001,109.180000,109.769997,96.082626,1880500
2014-05-02,109.970001,111.690002,109.709999,111.010002,97.168045,2124700
2014-05-05,110.599998,111.989998,110.410004,111.879997,97.929550,2117800
2014-05-06,111.339996,112.230003,111.169998,111.720001,97.789513,1795200
2014-05-07,112.000000,112.370003,111.209999,111.959999,97.999565,2503700
2014-05-08,111.970001,112.559998,111.430000,111.930000,97.973328,2128800
2014-05-09,111.860001,112.790001,111.080002,112.790001,98.726082,2129900
2014-05-12,113.000000,114.940002,112.930000,114.849998,100.529228,2412000
2014-05-13,115.000000,115.959999,114.750000,115.290001,100.914375,2225400
2014-05-14,115.339996,115.870003,114.570000,114.660004,100.362900,1958600
2014-05-15,114.559998,114.830002,113.089996,113.220001,99.102478,2110100
2014-05-16,113.320000,113.699997,112.430000,113.559998,99.400063,2534700
2014-05-19,112.930000,115.000000,112.820000,114.820000,100.502968,2027800
2014-05-20,114.040001,114.559998,112.629997,113.080002,98.979927,1853500
2014-05-21,113.279999,114.730003,113.260002,114.650002,100.354156,1550800
2014-05-22,114.699997,115.239998,114.309998,114.980003,100.643013,1313200
2014-05-23,115.029999,115.879997,114.980003,115.489998,101.089417,1472100
2014-05-27,115.750000,116.480003,115.489998,116.349998,101.842178,1151600
2014-05-28,116.070000,117.750000,115.559998,117.559998,102.901299,2146700
2014-05-29,117.529999,118.190002,116.830002,117.970001,103.260185,1893300
2014-05-30,117.699997,118.220001,116.970001,118.120003,103.391472,1870900
2014-06-02,118.110001,118.480003,117.629997,118.019997,103.303955,1508700
2014-06-03,117.000000,118.760002,117.000000,118.360001,103.601547,2090900
2014-06-04,118.320000,118.660004,117.860001,118.360001,103.601547,1512700
2014-06-05,118.750000,120.910004,118.669998,120.889999,105.816086,1969200
2014-06-06,120.769997,121.540001,120.480003,120.830002,105.763580,1871600
2014-06-09,121.000000,121.680000,120.290001,120.620003,105.579773,2245200
2014-06-10,120.550003,121.089996,119.989998,120.820000,105.754829,1586000
2014-06-11,120.320000,120.739998,119.610001,119.870003,104.923256,1578200
2014-06-12,119.769997,120.070000,118.120003,118.459999,103.689087,1049300
2014-06-13,118.760002,119.570000,118.260002,119.139999,104.284286,956500
2014-06-16,118.900002,119.709999,118.699997,119.199997,104.336800,1251200
2014-06-17,119.260002,119.379997,118.190002,119.099998,104.249275,1197900
2014-06-18,119.320000,119.790001,118.459999,119.639999,104.721931,926500
2014-06-19,119.660004,120.169998,118.980003,120.040001,105.072090,1256800
2014-06-20,119.699997,120.099998,119.440002,119.550003,104.643181,2210200
2014-06-23,119.820000,119.820000,118.430000,118.739998,103.934181,1193200
2014-06-24,118.110001,118.849998,116.629997,116.690002,102.139793,1483400
2014-06-25,116.699997,117.410004,116.199997,117.220001,102.603691,1215900
2014-06-26,117.290001,117.370003,116.160004,116.980003,102.393623,909200
2014-06-27,116.779999,117.750000,116.750000,117.500000,102.848785,1522400
2014-06-30,117.410004,117.559998,116.379997,116.550003,102.017250,1231500
2014-07-01,115.169998,117.070000,114.660004,116.449997,102.474838,2174100
2014-07-02,116.190002,116.449997,115.129997,115.500000,101.638840,1484300
2014-07-03,116.050003,116.519997,115.750000,116.019997,102.096443,888900
2014-07-07,116.169998,116.230003,115.339996,115.750000,101.858856,1392000
2014-07-08,115.669998,115.750000,114.320000,114.800003,101.022873,1316300
2014-07-09,115.000000,115.680000,114.529999,115.620003,101.744438,1094800
2014-07-10,114.070000,116.120003,114.040001,115.529999,101.665237,1173200
2014-07-11,115.669998,117.019997,115.309998,116.849998,102.826836,1513300
2014-07-14,117.089996,117.449997,116.410004,116.680000,102.677231,1556900
2014-07-15,116.889999,118.099998,116.870003,117.510002,103.407623,1596700
2014-07-16,117.959999,118.150002,117.150002,117.510002,103.407623,798800
2014-07-17,117.059998,117.550003,116.050003,116.099998,102.166824,795800
2014-07-18,116.650002,117.879997,116.510002,117.639999,103.522041,1424900
2014-07-21,117.480003,118.470001,117.099998,118.349998,104.146812,828500
2014-07-22,118.709999,119.139999,118.349998,118.550003,104.322815,1382700
2014-07-23,120.349998,121.110001,119.110001,120.730003,106.241196,2915400
2014-07-24,120.720001,121.930000,120.650002,121.480003,106.901192,2182100
2014-07-25,120.959999,122.169998,120.860001,121.139999,106.601982,1220600
2014-07-28,120.709999,121.110001,119.709999,120.480003,106.021194,1239300
2014-07-29,120.480003,120.709999,119.180000,119.180000,104.877205,990000
2014-07-30,119.230003,119.980003,118.550003,119.209999,104.903603,1184200
2014-07-31,118.330002,118.870003,116.449997,116.769997,102.756432,2168100
2014-08-01,116.419998,118.080002,116.419998,117.379997,103.293221,1540200
2014-08-04,117.379997,117.599998,115.910004,117.230003,103.161232,1814900
2014-08-05,117.000000,118.500000,116.160004,116.349998,102.386841,1914300
2014-08-06,115.559998,115.989998,114.599998,114.750000,100.978867,1826600
2014-08-07,114.739998,116.099998,114.099998,114.389999,100.662064,1566300
2014-08-08,114.599998,117.290001,114.599998,117.160004,103.099617,1873500
2014-08-11,117.860001,118.510002,117.419998,117.820000,103.680428,1139000
2014-08-12,117.720001,118.599998,116.860001,117.220001,103.152428,936800
2014-08-13,117.849998,119.300003,117.639999,119.120003,104.824409,921100
2014-08-14,119.349998,119.930000,119.050003,119.120003,104.824409,966000
2014-08-15,119.550003,120.000000,118.550003,119.339996,105.018028,1879600
2014-08-18,120.199997,121.489998,120.169998,121.180000,106.637192,1079400
2014-08-19,121.400002,121.980003,121.300003,121.809998,107.191589,1054800
2014-08-20,121.650002,123.750000,121.489998,123.480003,108.661194,1220800
2014-08-21,123.470001,124.250000,123.129997,123.680000,108.837173,1254700
2014-08-22,123.669998,124.379997,123.120003,123.849998,108.986755,1121600
2014-08-25,124.190002,124.849998,123.629997,124.419998,109.488373,1167900
2014-08-26,124.660004,124.889999,124.260002,124.400002,109.470764,760300
2014-08-27,124.599998,124.760002,123.680000,123.989998,109.109962,878500
2014-08-28,123.699997,123.790001,122.940002,123.389999,108.581963,1083900
2014-08-29,123.050003,123.599998,122.639999,123.250000,108.458778,1140600
2014-09-02,123.349998,123.839996,122.540001,122.660004,107.939583,1711300
2014-09-03,123.550003,124.980003,123.470001,124.930000,109.937141,2142800
2014-09-04,124.949997,126.220001,124.510002,124.699997,109.734756,1493000
2014-09-05,124.730003,125.500000,123.559998,125.449997,110.394737,1459800
2014-09-08,125.260002,126.449997,125.040001,125.769997,110.676338,1479400
2014-09-09,125.769997,127.019997,125.720001,126.260002,111.107536,1607800
2014-09-10,126.129997,127.690002,126.029999,127.419998,112.128349,1203000
2014-09-11,127.089996,127.199997,126.339996,126.620003,111.424347,1241800
2014-09-12,126.610001,126.690002,125.800003,126.400002,111.230751,1027200
2014-09-15,126.339996,127.129997,125.779999,126.849998,111.626717,1099300
2014-09-16,126.599998,128.339996,126.180000,127.750000,112.418724,1253000
2014-09-17,128.000000,128.899994,127.330002,128.240005,112.849937,985100
2014-09-18,128.600006,129.429993,128.559998,129.279999,113.765106,1122600
2014-09-19,130.000000,130.169998,129.009995,129.449997,113.914711,2467400
2014-09-22,129.270004,129.380005,127.889999,128.020004,112.656326,1155900
2014-09-23,127.620003,128.029999,125.879997,125.970001,110.852356,1603700
2014-09-24,126.139999,127.199997,125.900002,126.980003,111.741119,1289300
2014-09-25,126.870003,127.000000,124.699997,125.010002,110.007568,1431100
2014-09-26,125.470001,127.949997,125.239998,127.699997,112.374718,1569300
2014-09-29,126.800003,128.479996,126.589996,127.489998,112.189926,1303600
2014-09-30,127.500000,128.389999,126.889999,127.089996,111.837921,1820500
2014-10-01,126.169998,126.220001,124.110001,124.290001,109.373955,1929300
2014-10-02,123.080002,123.650002,120.559998,121.800003,107.182793,5747200
2014-10-03,122.620003,123.790001,122.430000,123.540001,108.713982,2679800
2014-10-06,124.160004,124.919998,122.389999,123.110001,108.335571,1493700
2014-10-07,122.800003,122.949997,120.660004,120.690002,106.205994,1783700
2014-10-08,120.269997,123.320000,119.540001,123.150002,108.930367,1767100
2014-10-09,123.190002,123.360001,120.959999,121.500000,107.470886,2090900
2014-10-10,121.669998,122.449997,120.550003,121.220001,107.223213,2437300
2014-10-13,122.190002,123.089996,118.160004,118.269997,104.613831,2319600
2014-10-14,118.529999,120.150002,118.129997,118.610001,104.914581,2469000
2014-10-15,117.599998,118.669998,114.730003,117.980003,104.357338,2292700
2014-10-16,115.989998,118.639999,115.629997,117.849998,104.242325,2157100
2014-10-17,119.010002,121.500000,119.010002,120.870003,106.913643,1929900
2014-10-20,120.510002,121.349998,120.279999,121.300003,107.293976,1114000
2014-10-21,121.190002,124.190002,121.190002,123.889999,109.584915,1781000
2014-10-22,127.180000,128.220001,125.589996,126.309998,111.725494,2620900
2014-10-23,128.589996,131.440002,128.470001,130.339996,115.290146,2192400
2014-10-24,130.339996,132.539993,129.860001,132.500000,117.200775,1407800
2014-10-27,132.330002,133.289993,131.839996,133.089996,117.722664,1988500
2014-10-28,133.800003,136.600006,133.740005,136.600006,120.827362,2041100
2014-10-29,136.419998,136.919998,135.600006,136.449997,120.694664,1828900
2014-10-30,135.559998,139.020004,134.669998,138.289993,122.322205,2275000
2014-10-31,139.789993,140.779999,138.630005,139.759995,123.622482,2758600
2014-11-03,139.759995,140.419998,138.720001,139.720001,123.587082,2339100
2014-11-04,139.649994,140.889999,139.300003,140.789993,124.533524,1965200
2014-11-05,141.139999,142.380005,140.270004,141.949997,125.559593,1916200
2014-11-06,142.000000,142.570007,141.360001,141.559998,125.214630,1490900
2014-11-07,141.500000,141.729996,139.729996,140.139999,123.958618,1994800
2014-11-10,140.300003,141.470001,139.919998,140.820007,124.560097,1762500
2014-11-11,141.050003,142.119995,141.009995,141.300003,124.984665,1276600
2014-11-12,140.880005,141.649994,140.710007,141.300003,124.984665,1226800
2014-11-13,140.979996,143.500000,140.889999,142.710007,126.231857,1977400
2014-11-14,142.610001,143.419998,141.550003,142.660004,126.187630,1768500
2014-11-17,142.210007,142.940002,141.699997,142.050003,125.648056,1298600
2014-11-18,142.240005,144.699997,141.929993,143.929993,127.310966,1349000
2014-11-19,143.509995,143.639999,142.470001,143.369995,126.815636,1069700
2014-11-20,142.759995,143.929993,141.970001,143.750000,127.151733,1103000
2014-11-21,145.350006,145.720001,144.270004,144.589996,127.894775,1404900
2014-11-24,145.089996,145.919998,144.639999,144.880005,128.151291,1631900
2014-11-25,145.399994,145.440002,144.559998,144.600006,127.903595,1614600
2014-11-26,144.899994,145.050003,144.389999,144.529999,127.841690,1552800
2014-11-28,145.309998,146.130005,145.029999,145.360001,128.575836,840100
2014-12-01,145.000000,145.199997,143.699997,143.759995,127.160622,1823400
2014-12-02,144.089996,144.639999,143.869995,144.220001,127.567467,1489400
2014-12-03,144.750000,145.389999,144.330002,145.130005,128.372452,1980500
2014-12-04,145.320007,145.320007,144.100006,144.880005,128.151291,1365300
2014-12-05,145.000000,145.500000,144.720001,145.149994,128.390091,1812400
2014-12-08,145.250000,145.630005,144.300003,144.960007,128.222061,2135500
2014-12-09,143.559998,145.649994,142.940002,145.020004,128.275162,1850400
2014-12-10,144.660004,144.830002,140.940002,141.139999,124.843132,1993800
2014-12-11,141.759995,143.350006,141.669998,142.399994,125.957664,1599700
2014-12-12,141.009995,141.289993,137.339996,137.410004,121.543861,2988700
2014-12-15,137.669998,138.600006,135.490005,135.610001,119.951660,2468200
2014-12-16,135.429993,138.949997,135.050003,136.399994,120.650429,2210100
2014-12-17,136.600006,137.869995,135.479996,137.229996,121.384598,1954400
2014-12-18,138.720001,140.250000,138.720001,139.820007,123.675560,3154500
2014-12-19,140.119995,140.839996,139.750000,139.830002,123.684395,4035600
2014-12-22,140.679993,142.009995,140.210007,141.399994,125.073105,3251700
2014-12-23,142.139999,142.380005,141.169998,141.309998,124.993515,1553800
2014-12-24,141.600006,142.050003,141.429993,141.539993,125.196945,815300
2014-12-26,141.929993,142.080002,141.300003,141.389999,125.064308,570700
2014-12-29,141.000000,141.309998,140.229996,140.669998,124.427376,985400
2014-12-30,140.619995,140.729996,139.449997,139.630005,123.507477,965900
2014-12-31,139.199997,139.889999,137.509995,137.619995,121.729561,1169400
2015-01-02,138.470001,139.050003,137.160004,138.449997,122.463737,1111700
2015-01-05,137.960007,138.630005,135.380005,135.559998,119.907433,1437100
2015-01-06,135.779999,136.610001,134.179993,135.720001,120.048965,2766800
2015-01-07,135.789993,136.669998,134.970001,135.199997,119.588982,2067200
2015-01-08,136.130005,138.570007,135.970001,138.460007,122.472610,3858400
2015-01-09,138.369995,139.509995,137.380005,138.970001,122.923698,3032700
2015-01-12,139.589996,139.600006,137.529999,137.899994,121.977249,1386200
2015-01-13,139.509995,140.750000,136.690002,137.789993,121.879929,1722100
2015-01-14,135.830002,137.820007,135.399994,137.350006,122.039894,1258800
2015-01-15,138.160004,138.479996,136.740005,137.710007,122.359741,1481500
2015-01-16,137.490005,139.149994,136.809998,139.070007,123.568161,1681500
2015-01-20,139.089996,139.889999,136.610001,138.089996,122.697411,1761500
2015-01-21,138.309998,139.339996,137.809998,138.889999,123.408188,1197900
2015-01-22,139.419998,141.559998,138.460007,141.210007,125.469627,1311200
2015-01-23,141.160004,142.410004,140.330002,141.320007,125.567368,895600
2015-01-26,141.130005,141.130005,139.509995,140.059998,124.447823,1223300
2015-01-27,138.330002,138.750000,137.050003,137.199997,121.906578,1590100
2015-01-28,139.000000,141.919998,136.130005,136.399994,121.195778,2764700
2015-01-29,136.320007,136.839996,133.039993,134.479996,119.489799,3133200
2015-01-30,132.830002,135.110001,132.630005,133.210007,118.361351,3479800
2015-02-02,133.889999,136.490005,132.500000,136.119995,120.946983,2031000
2015-02-03,136.899994,139.100006,136.470001,138.949997,123.461502,1893100
2015-02-04,138.750000,139.869995,138.259995,138.529999,123.088364,1500500
2015-02-05,138.559998,139.199997,138.020004,138.690002,123.230515,1399500
2015-02-06,138.690002,140.350006,138.300003,139.289993,123.763603,1428400
2015-02-09,138.649994,139.259995,136.630005,136.940002,121.675591,1902100
2015-02-10,138.729996,138.729996,136.699997,138.160004,122.759590,1361300
2015-02-11,138.089996,138.240005,136.320007,137.210007,121.915497,1297400
2015-02-12,137.270004,138.550003,137.059998,138.149994,122.750679,860900
2015-02-13,137.699997,138.199997,136.970001,137.610001,122.270927,1361700
2015-02-17,137.309998,138.259995,136.259995,138.050003,122.661827,1242400
2015-02-18,137.740005,138.899994,137.639999,138.660004,123.203857,755200
2015-02-19,138.339996,139.919998,138.009995,139.509995,123.959137,741900
2015-02-20,139.320007,142.550003,139.039993,142.240005,126.384834,1341200
2015-02-23,141.740005,142.050003,140.770004,141.259995,125.514038,747400
2015-02-24,140.880005,142.059998,140.820007,141.679993,125.887238,764100
2015-02-25,141.679993,141.679993,139.979996,140.139999,124.518921,735300
2015-02-26,140.199997,140.639999,139.000000,139.429993,123.888046,1059500
2015-02-27,139.059998,139.539993,138.729996,138.779999,123.310440,1267800
2015-03-02,138.779999,140.619995,138.779999,139.800003,124.216789,1278200
2015-03-03,139.119995,139.169998,136.350006,137.089996,121.808884,1513400
2015-03-04,136.529999,137.529999,136.029999,136.250000,121.062508,1866600
2015-03-05,136.210007,137.279999,135.740005,136.429993,121.222427,1660500
2015-03-06,135.660004,136.210007,134.479996,134.600006,119.596428,1393100
2015-03-09,134.369995,136.559998,134.070007,135.919998,120.769264,1115300
2015-03-10,134.509995,134.990005,132.630005,132.690002,117.899323,1997000
2015-03-11,133.449997,133.770004,132.070007,132.300003,117.552795,1495100
2015-03-12,132.539993,134.070007,132.539993,133.669998,118.770073,1520000
2015-03-13,133.539993,134.850006,131.330002,132.190002,117.455055,1627300
2015-03-16,132.940002,135.020004,132.809998,134.970001,119.925163,1899800
2015-03-17,134.270004,134.550003,133.399994,134.130005,119.178833,1171200
2015-03-18,133.500000,136.289993,132.449997,136.119995,120.946983,2032800
2015-03-19,135.559998,136.270004,135.020004,135.279999,120.200615,1628500
2015-03-20,135.600006,137.300003,134.899994,135.410004,120.316124,5233200
2015-03-23,136.449997,137.029999,135.830002,135.880005,120.733749,1596600
2015-03-24,135.839996,137.169998,135.119995,135.199997,120.129517,1435100
2015-03-25,135.880005,136.529999,133.669998,133.759995,118.850082,1803500
2015-03-26,132.990005,135.050003,132.279999,134.529999,119.534203,1856200
2015-03-27,134.350006,135.320007,134.139999,135.039993,119.987350,945700
2015-03-30,135.660004,138.050003,135.179993,137.509995,122.182060,1099100
2015-03-31,136.479996,137.000000,135.669998,135.729996,120.600426,1286400
2015-04-01,135.070007,135.139999,132.679993,133.979996,119.045525,1131400
2015-04-02,134.089996,135.179993,133.619995,133.729996,118.823387,815200
2015-04-06,133.259995,136.080002,133.009995,135.509995,120.404984,1112100
2015-04-07,135.800003,136.210007,134.949997,135.000000,119.951828,1610600
2015-04-08,134.199997,135.710007,134.199997,135.240005,120.782402,1157500
2015-04-09,135.289993,136.550003,134.710007,135.779999,121.264687,845000
2015-04-10,136.220001,136.820007,135.550003,135.910004,121.380791,1028100
2015-04-13,135.639999,136.399994,134.550003,134.770004,120.362686,754100
2015-04-14,134.649994,134.770004,132.139999,133.100006,118.871201,1486400
2015-04-15,133.669998,134.419998,132.479996,132.600006,118.424629,1256900
2015-04-16,132.289993,133.850006,131.470001,133.149994,118.915833,1352500
2015-04-17,132.570007,132.570007,130.910004,131.270004,117.236809,1223100
2015-04-20,132.050003,133.880005,131.940002,133.279999,119.031944,776600
2015-04-21,133.820007,134.119995,132.710007,133.139999,118.906906,742300
2015-04-22,133.020004,133.979996,132.000000,133.710007,119.415947,869400
2015-04-23,133.020004,133.350006,132.270004,132.800003,118.603256,1613800
2015-04-24,132.800003,134.199997,132.520004,134.100006,119.764297,1229000
2015-04-27,134.490005,134.660004,133.369995,133.559998,119.282005,1069900
2015-04-28,133.279999,133.660004,132.199997,133.479996,119.210556,1163400
2015-04-29,136.690002,140.190002,136.179993,138.529999,123.720680,2822600
2015-04-30,137.910004,139.160004,136.789993,137.320007,122.640068,2908000
2015-05-01,137.820007,140.309998,137.809998,140.139999,125.158600,1885700
2015-05-04,139.839996,140.990005,138.929993,140.600006,125.569389,1697300
2015-05-05,140.550003,140.550003,137.559998,137.979996,123.229492,1652100
2015-05-06,138.600006,138.720001,137.160004,137.630005,122.916924,1792800
2015-05-07,137.500000,138.389999,137.059998,138.300003,123.515274,1157400
2015-05-08,140.100006,141.960007,138.750000,141.660004,126.516106,1727600
2015-05-11,141.500000,141.500000,140.169998,140.220001,125.230034,968200
2015-05-12,139.139999,139.860001,138.449997,139.429993,124.524475,804100
2015-05-13,140.000000,140.380005,138.759995,139.020004,124.158318,953300
2015-05-14,140.000000,141.119995,139.899994,140.940002,125.873077,875500
2015-05-15,141.000000,141.419998,139.869995,140.110001,125.131790,1278200
2015-05-18,140.199997,140.729996,139.869995,140.279999,125.283623,1074500
2015-05-19,140.220001,140.800003,139.710007,140.050003,125.078224,881100
2015-05-20,140.539993,140.899994,139.899994,139.949997,124.988884,951500
2015-05-21,139.960007,141.100006,139.850006,140.869995,125.810532,1248100
2015-05-22,139.880005,140.360001,138.770004,139.639999,124.712013,1183800
2015-05-26,139.460007,139.490005,137.509995,137.990005,123.238403,1092200
2015-05-27,138.649994,140.990005,138.529999,140.559998,125.533684,1615600
2015-05-28,139.960007,140.520004,139.350006,140.410004,125.399719,1134600
2015-05-29,140.509995,140.529999,138.770004,140.160004,125.176445,1699000
2015-06-01,140.350006,140.860001,138.789993,140.250000,125.256821,1221600
2015-06-02,139.619995,141.089996,138.550003,140.600006,125.569389,932200
2015-06-03,140.789993,141.850006,140.250000,140.679993,125.640823,1036900
2015-06-04,139.809998,140.979996,138.429993,138.979996,124.122574,1590400
2015-06-05,138.500000,139.619995,137.580002,139.220001,124.336960,873700
2015-06-08,139.169998,140.000000,138.320007,138.339996,123.551010,1027900
2015-06-09,138.339996,139.440002,137.830002,138.679993,123.854668,1284200
2015-06-10,138.679993,141.899994,138.679993,141.539993,126.408897,1335400
2015-06-11,141.679993,142.669998,141.119995,142.250000,127.043060,1425000
2015-06-12,141.759995,142.289993,140.229996,142.050003,126.864418,1203900
2015-06-15,140.740005,142.500000,140.179993,142.020004,126.837616,1414300
2015-06-16,141.710007,144.190002,141.660004,143.229996,127.918251,1888300
2015-06-17,143.520004,144.789993,142.880005,144.500000,129.052490,1395000
2015-06-18,144.660004,147.029999,144.660004,145.990005,130.383194,1717500
2015-06-19,145.589996,146.289993,145.020004,145.089996,129.579407,1469000
2015-06-22,145.699997,146.070007,144.350006,145.369995,129.829514,1223400
2015-06-23,146.020004,146.020004,144.630005,145.369995,129.829514,1293500
2015-06-24,145.250000,146.100006,144.690002,145.520004,129.963470,1583300
2015-06-25,146.000000,146.000000,144.080002,144.130005,128.722061,1140500
2015-06-26,144.559998,146.039993,144.289993,145.740005,130.159912,2906900
2015-06-29,144.369995,144.889999,141.759995,141.839996,126.676834,1627000
2015-06-30,142.410004,142.789993,140.679993,141.690002,127.161461,1363400
2015-07-01,142.429993,144.289993,142.360001,143.169998,129.118515,1217100
2015-07-02,143.800003,144.119995,142.710007,143.149994,129.100449,1098900
2015-07-06,142.240005,144.029999,141.720001,143.339996,129.271820,1307500
2015-07-07,143.559998,143.699997,141.449997,143.649994,129.551376,1539300
2015-07-08,142.729996,143.559998,141.820007,142.259995,128.297791,1566300
2015-07-09,143.800003,144.729996,143.690002,143.880005,129.758789,1790500
2015-07-10,145.869995,146.979996,145.210007,146.100006,131.760925,1707400
2015-07-13,147.229996,147.559998,145.899994,146.229996,131.878159,1723700
2015-07-14,146.570007,147.639999,146.570007,146.970001,132.545578,1787200
2015-07-15,147.149994,147.740005,146.729996,147.250000,132.798065,1646000
2015-07-16,148.000000,148.669998,147.729996,148.449997,133.880310,1315600
2015-07-17,148.600006,148.839996,146.990005,148.649994,134.060669,1064800
2015-07-20,148.639999,149.339996,148.380005,149.009995,134.385345,983100
2015-07-21,148.539993,148.610001,145.389999,146.289993,131.932281,1451900
2015-07-22,146.110001,146.369995,144.160004,145.220001,130.967300,2012400
2015-07-23,145.619995,146.330002,144.589996,144.800003,130.588547,1467400
2015-07-24,144.809998,144.830002,142.309998,142.619995,128.622467,1659000
2015-07-27,142.119995,142.929993,141.800003,142.410004,128.433090,1466000
2015-07-28,142.940002,145.869995,142.869995,144.289993,130.128540,2061100
2015-07-29,149.270004,153.399994,149.070007,149.960007,135.242111,4004500
2015-07-30,149.949997,151.210007,149.649994,150.279999,135.530716,1603600
2015-07-31,150.559998,150.639999,148.750000,149.110001,134.475525,1309400
2015-08-03,149.130005,149.580002,147.660004,148.850006,134.241058,921500
2015-08-04,148.699997,149.910004,147.639999,148.800003,134.195938,897200
2015-08-05,149.750000,150.830002,149.529999,149.820007,135.115845,814200
2015-08-06,150.110001,150.399994,148.479996,149.460007,134.791168,813900
2015-08-07,149.279999,149.979996,148.429993,149.720001,135.025650,951300
2015-08-10,150.669998,152.369995,150.669998,151.960007,137.045822,1011900
2015-08-11,150.669998,150.970001,149.490005,150.600006,135.819275,950400
2015-08-12,149.110001,150.690002,147.669998,150.389999,135.629883,1227500
2015-08-13,150.130005,151.080002,149.539993,150.539993,135.765167,851500
2015-08-14,150.410004,151.699997,149.710007,151.610001,136.730179,712900
2015-08-17,151.080002,153.000000,150.830002,152.850006,137.848434,1182100
2015-08-18,152.300003,153.520004,151.889999,153.279999,138.236191,982200
2015-08-19,152.789993,153.759995,151.779999,152.750000,137.758255,1287900
2015-08-20,151.850006,152.110001,148.860001,148.929993,134.313171,1292500
2015-08-21,147.740005,147.740005,145.130005,145.169998,130.922211,2652100
2015-08-24,136.009995,146.080002,132.020004,140.809998,126.990089,3009400
2015-08-25,144.089996,144.750000,138.740005,138.839996,125.213455,2175900
2015-08-26,141.850006,144.149994,139.199997,144.050003,129.912109,1806200
2015-08-27,144.820007,145.910004,142.589996,145.169998,130.922211,2418300
2015-08-28,144.529999,145.369995,143.389999,144.529999,130.345016,1203200
2015-08-31,143.759995,144.000000,141.509995,142.029999,128.090378,1224900
2015-09-01,139.940002,140.630005,138.279999,138.889999,125.258560,2290000
2015-09-02,140.309998,142.449997,140.210007,142.449997,128.469162,1171800
2015-09-03,142.660004,144.539993,142.460007,143.410004,129.334961,1356400
2015-09-04,141.610001,141.990005,140.500000,141.179993,127.323807,974000
2015-09-08,143.410004,144.389999,142.690002,144.389999,130.218735,1375600
2015-09-09,145.580002,145.850006,142.179993,142.470001,128.487213,1207900
2015-09-10,142.470001,142.479996,140.059998,140.710007,126.899925,1590200
2015-09-11,140.250000,141.899994,140.020004,141.880005,127.955116,1259000
2015-09-14,142.000000,142.460007,140.279999,140.649994,126.845818,1053800
2015-09-15,141.009995,142.089996,140.130005,141.789993,127.873962,1124700
2015-09-16,141.830002,142.000000,140.929993,141.839996,127.919037,1147300
2015-09-17,142.009995,143.759995,141.270004,141.559998,127.666481,1215600
2015-09-18,139.970001,140.490005,138.720001,139.240005,125.574203,3093400
2015-09-21,139.539993,140.580002,138.889999,139.720001,126.007095,897800
2015-09-22,138.020004,138.789993,137.419998,137.949997,124.410805,1390400
2015-09-23,137.960007,138.320007,136.020004,136.570007,123.166275,950800
2015-09-24,135.669998,138.990005,134.639999,138.509995,124.915840,1982700
2015-09-25,139.229996,139.820007,137.410004,138.020004,124.473946,1174200
2015-09-28,136.809998,137.639999,135.039993,135.110001,121.849579,1762700
2015-09-29,134.830002,135.850006,134.100006,135.589996,122.282455,1869600
2015-09-30,137.380005,138.509995,136.289993,137.949997,124.410805,1557700
2015-10-01,138.000000,138.789993,136.419998,138.179993,124.618225,1226800
2015-10-02,135.990005,139.149994,135.770004,139.130005,125.475006,1169800
2015-10-05,140.479996,144.410004,140.240005,144.119995,129.975250,1774800
2015-10-06,143.509995,144.589996,140.479996,140.660004,126.854836,1787000
2015-10-07,140.820007,142.139999,139.589996,140.360001,127.208313,1405800
2015-10-08,139.589996,142.179993,138.619995,141.910004,128.613068,1102900
2015-10-09,141.910004,143.490005,141.869995,142.720001,129.347183,1265600
2015-10-12,143.070007,144.009995,142.729996,143.690002,130.226273,588600
2015-10-13,142.160004,143.570007,141.589996,141.710007,128.431808,703700
2015-10-14,141.770004,142.410004,139.220001,139.500000,126.428864,865400
2015-10-15,140.550003,141.289993,139.550003,141.289993,128.051193,749800
2015-10-16,141.059998,142.009995,140.380005,141.699997,128.422760,1058400
2015-10-19,140.929993,141.320007,140.369995,141.250000,128.014893,958100
2015-10-20,141.190002,141.710007,140.539993,141.250000,128.014893,990500
2015-10-21,142.000000,144.830002,141.660004,143.089996,129.682526,1099600
2015-10-22,144.000000,147.679993,143.889999,147.250000,133.452728,1330100
2015-10-23,148.250000,148.800003,147.389999,148.279999,134.386215,1198400
2015-10-26,148.220001,148.880005,147.580002,148.149994,134.268402,851800
2015-10-27,147.679993,149.070007,147.399994,148.399994,134.494949,1621200
2015-10-28,150.869995,152.509995,147.210007,150.779999,136.651932,2626800
2015-10-29,150.470001,150.929993,147.500000,149.970001,135.917862,1680100
2015-10-30,150.350006,150.940002,147.279999,148.580002,134.658112,2127500
2015-11-02,149.240005,149.380005,147.669998,148.720001,134.784943,1651100
2015-11-03,147.580002,148.100006,146.169998,147.169998,133.380203,1868000
2015-11-04,147.289993,147.880005,146.830002,147.279999,133.479889,893600
