Date,Open,High,Low,Close,Adj Close,Volume
2005-03-23,85.150002,85.500000,84.620003,85.070000,56.889126,2366300
2005-03-24,85.250000,85.650002,84.889999,85.279999,57.029530,1843600
2005-03-28,85.290001,85.760002,85.120003,85.169998,56.956017,1561300
2005-03-29,85.180000,86.059998,84.599998,84.650002,56.608265,2752700
2005-03-30,84.849998,86.080002,84.849998,85.980003,57.497677,1999000
2005-03-31,85.949997,86.589996,85.570000,85.690002,57.303726,2609400
2005-04-01,86.000000,86.209999,85.070000,85.120003,56.922565,2293700
2005-04-04,85.230003,85.419998,84.570000,84.699997,56.641689,2448700
2005-04-05,84.680000,85.000000,83.849998,84.470001,56.487881,2863200
2005-04-06,85.000000,85.620003,84.760002,84.820000,56.721951,2333500
2005-04-07,85.099998,85.400002,84.790001,85.160004,56.949314,2131900
2005-04-08,85.000000,85.349998,84.500000,84.550003,56.541397,1660700
2005-04-11,84.750000,84.879997,84.190002,84.470001,56.487881,1588000
2005-04-12,84.239998,85.470001,83.529999,85.250000,57.009502,2307000
2005-04-13,84.970001,85.349998,83.800003,84.220001,56.320698,2294600
2005-04-14,83.900002,83.930000,82.160004,82.379997,55.090225,3206600
2005-04-15,82.389999,82.480003,80.510002,80.860001,54.073742,4636300
2005-04-18,80.000000,80.010002,75.379997,75.900002,50.756859,13236700
2005-04-19,76.500000,78.199997,76.500000,76.930000,51.445644,7149900
2005-04-20,77.169998,77.599998,75.500000,75.900002,50.756859,4921700
2005-04-21,76.900002,78.220001,76.309998,77.889999,52.087627,3657800
2005-04-22,77.910004,77.919998,76.379997,77.059998,51.532562,2715800
2005-04-25,77.669998,78.230003,77.209999,77.510002,51.833492,2461300
2005-04-26,77.519997,77.830002,76.129997,76.129997,50.910637,2724900
2005-04-27,75.870003,76.839996,75.269997,76.599998,51.224941,2750200
2005-04-28,75.900002,76.019997,75.110001,75.230003,50.308804,3213400
2005-04-29,75.709999,76.599998,74.949997,76.470001,51.138031,2955800
2005-05-02,76.470001,77.139999,76.250000,76.879997,51.412209,2834500
2005-05-03,76.839996,77.290001,76.269997,76.760002,51.331959,3141600
2005-05-04,76.699997,77.629997,76.180000,77.349998,51.726509,3013100
2005-05-05,77.349998,77.949997,77.099998,77.470001,51.806759,2600200
2005-05-06,77.580002,78.239998,77.169998,77.330002,51.713135,2286200
2005-05-09,77.180000,77.730003,76.800003,77.730003,51.980621,2310700
2005-05-10,77.580002,77.580002,75.989998,76.610001,51.231651,3866900
2005-05-11,76.790001,77.080002,76.000000,76.989998,51.485752,2806200
2005-05-12,77.239998,77.250000,75.660004,75.779999,50.676601,2371700
2005-05-13,76.070000,76.279999,75.089996,75.610001,50.562889,2553700
2005-05-16,75.970001,76.650002,75.669998,76.419998,51.104565,1931800
2005-05-17,76.050003,77.150002,75.750000,77.010002,51.499146,2414300
2005-05-18,76.980003,78.410004,76.750000,78.099998,52.514492,2247300
2005-05-19,78.099998,78.180000,77.559998,77.860001,52.353069,2191900
2005-05-20,77.800003,77.800003,76.349998,77.059998,51.815166,3465200
2005-05-23,77.300003,79.230003,77.099998,78.529999,52.803600,2962500
2005-05-24,78.120003,78.480003,77.949997,78.190002,52.574963,2263500
2005-05-25,78.180000,78.180000,76.989998,77.059998,51.815166,2589800
2005-05-26,77.800003,77.800003,76.550003,76.980003,51.761372,3051300
2005-05-27,76.930000,77.449997,76.930000,76.980003,51.761372,1511700
2005-05-31,77.010002,77.279999,76.650002,76.650002,51.539467,3337000
2005-06-01,76.779999,77.800003,76.459999,77.000000,51.774815,2085900
2005-06-02,77.010002,77.120003,76.339996,76.570000,51.485672,2219200
2005-06-03,76.589996,76.849998,75.750000,76.000000,51.102428,2305500
2005-06-06,75.860001,76.250000,75.580002,76.160004,51.209995,1611100
2005-06-07,76.500000,77.440002,76.209999,76.339996,51.331024,2725100
2005-06-08,76.919998,76.970001,76.360001,76.559998,51.478951,2042700
2005-06-09,76.559998,77.029999,75.800003,76.180000,51.223450,2720900
2005-06-10,76.540001,76.580002,75.400002,75.790001,50.961224,2776900
2005-06-13,75.959999,76.949997,75.599998,76.089996,51.162910,2556500
2005-06-14,76.610001,77.040001,76.349998,76.660004,51.546204,2363200
2005-06-15,76.900002,77.050003,75.800003,76.129997,51.189816,2612400
2005-06-16,76.129997,76.980003,75.750000,76.669998,51.552917,2295700
2005-06-17,77.669998,78.550003,76.849998,76.919998,51.721020,3939400
2005-06-20,77.500000,77.889999,77.089996,77.190002,51.902580,2281200
2005-06-21,77.400002,77.989998,77.000000,77.190002,51.902580,2822300
2005-06-22,77.849998,78.510002,77.320000,77.879997,52.366508,3977800
2005-06-23,78.209999,78.250000,75.580002,75.870003,51.015011,4737000
2005-06-24,75.750000,76.309998,75.300003,75.480003,50.752773,4004000
2005-06-27,75.680000,76.320000,75.500000,75.790001,50.961224,2282700
2005-06-28,76.300003,77.220001,76.050003,77.099998,51.842072,3008000
2005-06-29,77.070000,77.080002,75.970001,76.040001,51.129303,2225100
2005-06-30,74.000000,74.550003,72.250000,72.300003,48.614540,14756900
2005-07-01,72.309998,73.120003,71.029999,73.000000,49.085213,8866000
2005-07-05,73.040001,73.870003,73.000000,73.620003,49.502102,3999300
2005-07-06,73.629997,73.629997,72.830002,72.830002,48.970917,3753600
2005-07-07,72.000000,73.900002,71.370003,73.809998,49.629879,3714400
2005-07-08,73.900002,75.239998,73.599998,75.000000,50.430016,3345000
2005-07-11,75.389999,76.160004,75.019997,76.129997,51.189816,3709900
2005-07-12,76.139999,76.139999,74.860001,74.870003,50.342617,3687700
2005-07-13,75.099998,75.430000,74.510002,75.120003,50.510723,3299300
2005-07-14,75.120003,75.970001,75.070000,75.430000,50.719143,2791600
2005-07-15,75.800003,76.739998,75.080002,75.449997,50.732590,3573800
2005-07-18,75.449997,76.139999,74.279999,74.529999,50.113991,4631600
2005-07-19,74.570000,74.849998,73.989998,74.290001,49.952606,4230400
2005-07-20,74.110001,74.750000,73.989998,74.680000,50.214848,2828100
2005-07-21,75.120003,75.400002,74.269997,74.550003,50.127434,2799900
2005-07-22,74.800003,74.949997,74.000000,74.709999,50.235031,2857200
2005-07-25,74.839996,75.300003,73.900002,74.169998,49.871925,2943200
2005-07-26,74.629997,74.629997,73.779999,73.779999,49.609680,2664000
2005-07-27,74.089996,74.199997,73.330002,73.650002,49.522278,3194500
2005-07-28,73.690002,74.790001,73.639999,74.699997,50.228283,3188600
2005-07-29,74.870003,75.320000,74.419998,75.000000,50.430016,3068200
2005-08-01,75.099998,75.349998,74.709999,75.300003,50.631744,2502800
2005-08-02,75.309998,75.489998,74.650002,74.879997,50.349335,2441800
2005-08-03,74.550003,74.760002,73.919998,74.190002,49.885384,3350800
2005-08-04,74.190002,74.190002,73.000000,73.349998,49.320572,3281100
2005-08-05,73.349998,73.650002,72.910004,72.989998,49.078487,2693800
2005-08-08,72.879997,73.209999,72.000000,72.339996,48.641430,3747200
2005-08-09,72.470001,72.900002,71.930000,72.000000,48.412819,3984500
2005-08-10,72.180000,72.699997,71.809998,72.000000,48.412819,5062400
2005-08-11,72.220001,72.440002,71.830002,72.360001,48.654888,3486300
2005-08-12,72.349998,72.440002,71.940002,71.940002,48.372486,2723100
2005-08-15,72.000000,72.620003,71.199997,72.180000,48.533859,3377900
2005-08-16,72.239998,72.300003,71.650002,71.660004,48.184204,2481900
2005-08-17,71.239998,72.059998,71.139999,71.760002,48.535931,2634100
2005-08-18,71.889999,71.989998,71.279999,71.919998,48.644123,3032700
2005-08-19,72.160004,72.900002,71.930000,72.070000,48.745579,2924100
2005-08-22,72.360001,72.959999,71.400002,71.919998,48.644123,2856200
2005-08-23,71.919998,71.919998,70.849998,70.989998,48.015099,3331300
2005-08-24,70.730003,71.620003,70.440002,71.320000,48.238308,3735600
2005-08-25,71.529999,71.540001,71.050003,71.300003,48.224804,2167600
2005-08-26,71.180000,71.309998,70.550003,70.989998,48.015099,2995900
2005-08-29,70.500000,71.370003,70.410004,71.080002,48.075989,1881100
2005-08-30,71.080002,71.349998,70.660004,70.980003,48.008347,2386200
2005-08-31,70.860001,71.239998,70.510002,71.150002,48.123329,2845000
2005-09-01,71.400002,71.739998,70.610001,70.860001,47.927181,3004600
2005-09-02,71.389999,71.690002,71.040001,71.500000,48.360054,2507300
2005-09-06,72.080002,72.760002,71.779999,72.699997,49.171688,3239300
2005-09-07,72.830002,74.300003,72.699997,73.769997,49.895412,3857400
2005-09-08,72.250000,73.820000,72.220001,73.120003,49.455772,3615200
2005-09-09,73.449997,73.870003,73.099998,73.519997,49.726318,2527100
2005-09-12,73.730003,74.519997,73.500000,74.230003,50.206532,3933600
2005-09-13,74.040001,74.580002,73.980003,74.000000,50.050968,3004200
2005-09-14,74.150002,74.480003,73.559998,73.720001,49.861576,2407400
2005-09-15,73.519997,73.820000,72.839996,73.309998,49.584278,2450300
2005-09-16,73.669998,73.820000,72.809998,73.349998,49.611320,3959500
2005-09-19,73.250000,73.300003,72.150002,72.500000,49.036430,2860100
2005-09-20,72.389999,72.980003,72.199997,72.349998,48.934967,2664100
2005-09-21,72.360001,72.720001,71.900002,72.330002,48.921440,2942500
2005-09-22,72.199997,73.150002,72.180000,72.800003,49.239342,2442400
2005-09-23,72.800003,72.959999,72.239998,72.550003,49.070255,2181800
2005-09-26,73.099998,73.419998,72.910004,73.129997,49.462524,2588900
2005-09-27,73.000000,73.389999,72.800003,73.180000,49.496349,1991400
2005-09-28,73.519997,73.650002,72.220001,72.680000,49.158161,3060100
2005-09-29,72.889999,73.389999,72.480003,73.180000,49.496349,2824000
2005-09-30,73.180000,73.480003,73.000000,73.360001,49.618092,1855800
2005-10-03,73.260002,73.629997,72.449997,72.529999,49.056702,2140800
2005-10-04,72.529999,72.900002,71.400002,71.500000,48.360054,2830800
2005-10-05,71.410004,71.930000,71.150002,71.169998,48.136864,3615700
2005-10-06,71.360001,71.769997,70.489998,71.110001,48.096268,3921100
2005-10-07,71.510002,71.989998,71.269997,71.730003,48.515617,2306900
2005-10-10,72.000000,72.199997,71.260002,71.389999,48.285656,1958900
2005-10-11,71.250000,71.300003,70.349998,70.550003,47.717525,2861300
2005-10-12,70.290001,71.250000,70.150002,70.379997,47.602535,3729600
2005-10-13,70.110001,70.879997,69.709999,70.070000,47.392853,3405300
2005-10-14,70.279999,70.779999,70.080002,70.720001,47.832493,2565900
2005-10-17,71.010002,72.690002,70.779999,72.470001,49.016129,4737100
2005-10-18,73.300003,75.389999,73.089996,74.709999,50.531193,7015700
2005-10-19,74.720001,75.650002,74.139999,75.650002,51.166977,4182700
2005-10-20,75.650002,75.949997,74.510002,74.900002,50.659698,3332200
2005-10-21,74.750000,75.650002,74.720001,74.889999,50.652924,3111500
2005-10-24,75.389999,75.639999,74.980003,75.559998,51.106098,2375400
2005-10-25,75.750000,76.290001,75.129997,75.669998,51.180504,2938700
2005-10-26,75.580002,76.180000,75.169998,75.169998,50.842323,2012200
2005-10-27,75.419998,75.900002,74.760002,74.809998,50.598816,1929700
2005-10-28,75.250000,76.239998,74.809998,76.239998,51.566029,2727000
2005-10-31,76.239998,76.480003,75.540001,75.980003,51.390179,3530400
2005-11-01,75.500000,75.510002,74.510002,74.860001,50.632645,3679400
2005-11-02,75.080002,75.410004,74.400002,75.150002,50.828777,3676700
2005-11-03,75.300003,75.730003,74.610001,75.139999,50.822018,2522500
2005-11-04,75.349998,75.900002,74.879997,75.129997,50.815262,2476100
2005-11-07,75.650002,76.339996,75.349998,75.849998,51.302242,1821300
2005-11-08,75.849998,76.379997,75.500000,75.949997,51.369862,1895000
2005-11-09,76.000000,76.669998,75.820000,76.089996,51.464569,2414900
2005-11-10,76.089996,77.300003,75.760002,77.180000,52.201790,3005100
2005-11-11,77.410004,77.750000,77.269997,77.550003,52.452065,2075500
2005-11-14,77.349998,77.849998,77.230003,77.629997,52.506153,2305200
2005-11-15,77.580002,78.580002,77.470001,78.059998,52.797016,2579200
2005-11-16,78.400002,78.639999,76.519997,76.910004,52.019184,4949300
2005-11-17,77.300003,77.449997,76.580002,77.260002,52.255890,3958500
2005-11-18,78.750000,78.750000,77.650002,78.160004,52.864647,3700000
2005-11-21,78.400002,79.379997,78.110001,79.230003,53.588345,2577200
2005-11-22,79.099998,79.320000,77.650002,78.279999,53.227974,4084500
2005-11-23,78.070000,78.379997,77.779999,78.129997,53.125965,2635000
2005-11-25,78.070000,78.349998,77.750000,78.320000,53.255177,1165000
2005-11-28,78.489998,78.550003,77.930000,78.199997,53.173569,2268000
2005-11-29,78.209999,78.750000,78.169998,78.349998,53.275555,2498300
2005-11-30,78.349998,79.199997,78.230003,78.480003,53.363976,2928400
2005-12-01,78.769997,79.839996,78.739998,79.269997,53.901134,2796200
2005-12-02,79.050003,79.739998,78.940002,79.400002,53.989536,1734400
2005-12-05,79.099998,79.790001,78.139999,78.320000,53.255177,2861800
2005-12-06,78.449997,78.699997,77.519997,77.699997,52.833584,3448600
2005-12-07,78.400002,78.900002,77.099998,77.379997,52.615993,3821000
2005-12-08,77.830002,77.989998,76.849998,76.940002,52.316814,2247000
2005-12-09,77.459999,78.080002,76.910004,77.860001,52.942379,2526300
2005-12-12,77.870003,78.160004,76.779999,77.110001,52.432415,1990800
2005-12-13,77.400002,77.800003,76.680000,76.949997,52.323597,2458300
2005-12-14,76.830002,77.910004,76.830002,77.550003,52.731586,2102600
2005-12-15,77.370003,77.980003,76.970001,77.489998,52.690792,2910600
2005-12-16,77.940002,78.180000,76.900002,77.089996,52.418804,4755800
2005-12-19,76.900002,77.750000,76.849998,77.570000,52.745193,2731100
2005-12-20,77.320000,78.260002,77.300003,77.430000,52.650005,2974100
2005-12-21,77.629997,78.250000,77.559998,78.050003,53.071579,1919700
2005-12-22,78.480003,78.940002,77.699997,78.639999,53.472767,2386500
2005-12-23,77.889999,78.930000,73.470001,78.599998,53.445553,1095700
2005-12-27,78.639999,78.989998,77.349998,77.379997,52.615993,1826700
2005-12-28,77.589996,78.459999,77.540001,78.199997,53.173569,1615600
2005-12-29,78.349998,78.669998,78.099998,78.290001,53.234776,1374000
2005-12-30,78.110001,78.300003,77.449997,77.500000,52.697578,1728600
2006-01-03,77.760002,79.349998,77.239998,79.110001,53.792343,3117200
2006-01-04,79.489998,79.489998,78.250000,78.709999,53.520363,2558000
2006-01-05,78.410004,78.650002,77.559998,77.989998,53.030769,2529500
2006-01-06,78.639999,78.900002,77.639999,78.629997,53.465958,2479500
2006-01-09,78.500000,79.830002,78.459999,79.019997,53.731133,1845600
2006-01-10,79.000000,79.010002,78.080002,78.529999,53.397945,1919900
2006-01-11,78.440002,78.660004,77.839996,78.370003,53.289165,1909900
2006-01-12,78.199997,78.230003,77.199997,77.699997,52.833584,2121100
2006-01-13,76.949997,78.199997,76.949997,77.500000,52.697578,1925300
2006-01-17,77.099998,77.620003,77.000000,77.089996,52.418804,2073400
2006-01-18,77.000000,77.279999,76.519997,77.180000,52.480003,1833600
2006-01-19,77.190002,77.370003,76.699997,76.910004,52.296410,1807100
2006-01-20,76.910004,76.910004,75.180000,75.239998,51.160870,3284500
2006-01-23,75.500000,76.230003,74.809998,75.699997,51.473652,2953500
2006-01-24,74.010002,75.599998,73.720001,74.199997,50.453693,5511200
2006-01-25,73.250000,73.830002,72.750000,73.000000,49.637733,7475200
2006-01-26,73.220001,73.430000,72.019997,72.699997,49.433739,5027500
2006-01-27,72.449997,73.250000,72.400002,72.650002,49.399742,3813100
2006-01-30,72.900002,73.339996,72.419998,72.650002,49.399742,3463600
2006-01-31,72.400002,73.250000,71.959999,72.750000,49.467735,5317900
2006-02-01,72.300003,73.400002,72.010002,73.190002,49.766918,3829100
2006-02-02,73.160004,73.680000,72.050003,72.150002,49.059757,3207100
2006-02-03,71.750000,72.089996,71.000000,71.099998,48.345795,3258300
2006-02-06,71.000000,71.300003,70.989998,71.169998,48.393383,2551500
2006-02-07,71.160004,71.290001,70.570000,70.650002,48.039799,3132800
2006-02-08,70.650002,71.279999,70.300003,71.000000,48.277794,2846100
2006-02-09,71.360001,72.879997,71.250000,72.120003,49.039352,3798100
2006-02-10,72.290001,72.989998,71.500000,72.610001,49.372551,2931700
2006-02-13,72.690002,73.419998,72.639999,72.910004,49.576530,2320300
2006-02-14,73.500000,74.120003,73.410004,73.699997,50.113705,3859400
2006-02-15,73.709999,74.180000,73.089996,73.129997,49.726112,2672900
2006-02-16,73.199997,73.349998,72.500000,73.050003,49.671734,2923000
2006-02-17,73.150002,74.150002,73.080002,73.769997,50.161324,2338600
2006-02-21,73.669998,74.099998,72.849998,73.199997,49.773720,3706300
2006-02-22,73.190002,73.739998,72.980003,72.980003,49.937962,2674100
2006-02-23,73.099998,74.080002,73.000000,73.650002,50.396412,2694800
2006-02-24,73.940002,74.160004,73.129997,73.910004,50.574318,1931100
2006-02-27,74.000000,74.660004,73.690002,73.690002,50.423779,2774300
2006-02-28,73.699997,74.080002,73.120003,73.589996,50.355366,2695300
2006-03-01,74.190002,74.190002,73.510002,73.669998,50.410103,2035500
2006-03-02,73.639999,73.800003,72.989998,73.050003,49.985844,2657100
2006-03-03,73.050003,73.290001,72.660004,72.879997,49.869541,3093200
2006-03-06,72.459999,72.800003,71.540001,71.949997,49.233162,3587200
2006-03-07,71.800003,72.339996,71.599998,72.269997,49.452118,2954800
2006-03-08,72.510002,73.070000,72.050003,72.379997,49.527390,2494700
2006-03-09,72.529999,72.760002,71.769997,71.800003,49.130524,2148800
2006-03-10,71.900002,72.800003,71.879997,72.320000,49.486332,1832700
2006-03-13,72.500000,72.519997,71.879997,72.089996,49.328938,1997600
2006-03-14,72.180000,73.750000,72.180000,73.529999,50.314301,2629000
2006-03-15,73.279999,74.239998,73.010002,74.000000,50.635914,2863500
2006-03-16,74.489998,75.459999,74.290001,74.889999,51.244907,4338200
2006-03-17,75.300003,75.449997,74.750000,74.790001,51.176476,4049500
2006-03-20,74.839996,75.190002,74.550003,75.000000,51.320168,1748700
2006-03-21,75.199997,75.339996,74.629997,74.930000,51.272282,3197700
2006-03-22,74.760002,76.150002,74.760002,76.070000,52.052341,2954700
2006-03-23,76.680000,76.959999,76.010002,76.769997,52.531319,3468700
2006-03-24,76.650002,77.059998,76.379997,76.800003,52.551838,3419400
2006-03-27,76.699997,77.230003,76.510002,76.839996,52.579235,2792500
2006-03-28,76.839996,77.199997,76.150002,76.300003,52.209717,3511000
2006-03-29,77.809998,78.739998,77.559998,77.559998,53.071899,5262600
2006-03-30,77.570000,77.620003,76.000000,76.519997,52.360264,3362600
2006-03-31,76.519997,76.879997,75.610001,75.690002,51.792320,3125800
2006-04-03,75.970001,77.190002,75.760002,75.839996,51.894958,3603000
2006-04-04,76.519997,77.989998,76.519997,77.000000,52.688721,3634600
2006-04-05,77.889999,77.900002,76.800003,77.459999,53.003479,2784100
2006-04-06,79.989998,82.010002,79.540001,81.379997,55.685825,10471100
2006-04-07,81.250000,82.080002,80.809998,81.029999,55.446301,4107900
2006-04-10,80.110001,81.370003,80.110001,80.980003,55.412117,2564200
2006-04-11,80.169998,81.120003,80.169998,80.790001,55.282082,2791600
2006-04-12,79.980003,81.370003,79.980003,81.099998,55.494236,2456800
2006-04-13,80.900002,81.540001,80.580002,80.970001,55.405266,1793900
2006-04-17,80.550003,80.709999,79.309998,80.260002,54.919415,3122500
2006-04-18,80.360001,82.199997,80.339996,81.589996,55.829506,4374600
2006-04-19,81.690002,82.389999,81.660004,81.879997,56.027935,2922500
2006-04-20,81.849998,82.970001,81.370003,82.599998,56.520611,4281500
2006-04-21,84.000000,85.500000,83.910004,85.059998,58.203922,9268200
2006-04-24,84.010002,85.900002,84.000000,85.459999,58.477650,4363700
2006-04-25,85.000000,85.500000,84.400002,84.809998,58.032848,3955800
2006-04-26,84.839996,85.650002,84.599998,85.519997,58.518684,2704600
2006-04-27,85.000000,85.680000,84.500000,85.230003,58.320248,2991300
2006-04-28,85.000000,85.510002,84.940002,85.430000,58.457115,2531000
2006-05-01,85.510002,85.730003,84.839996,84.970001,58.142319,2848100
2006-05-02,85.150002,85.309998,83.580002,84.500000,57.820736,3807300
2006-05-03,84.750000,85.900002,84.610001,85.900002,58.778690,3317600
2006-05-04,85.900002,86.669998,85.839996,86.470001,59.168751,3324700
2006-05-05,86.690002,87.300003,86.540001,87.300003,59.736683,3632000
2006-05-08,87.099998,88.349998,87.059998,88.129997,60.304626,3523600
2006-05-09,87.610001,87.800003,86.820000,87.580002,59.928265,4014700
2006-05-10,87.250000,87.760002,87.230003,87.650002,59.976192,2818300
2006-05-11,87.250000,87.639999,86.779999,87.169998,59.647697,2558100
2006-05-12,86.900002,87.660004,86.250000,86.570000,59.237186,2526500
2006-05-15,86.699997,87.209999,86.070000,87.120003,59.613529,2597500
2006-05-16,87.120003,87.330002,86.220001,86.760002,59.367199,3198400
2006-05-17,85.900002,85.970001,84.120003,84.419998,58.073914,4156000
2006-05-18,83.629997,84.830002,83.629997,84.150002,57.888168,2690500
2006-05-19,84.559998,84.919998,83.709999,84.309998,57.998222,2796400
2006-05-22,84.309998,84.589996,82.589996,83.730003,57.599209,3006500
2006-05-23,83.599998,84.019997,83.010002,83.440002,57.399746,2783600
2006-05-24,83.190002,84.099998,82.650002,83.820000,57.661140,2906600
2006-05-25,83.949997,84.230003,82.860001,83.260002,57.275913,2821900
2006-05-26,83.260002,84.000000,82.910004,83.870003,57.695564,1838000
2006-05-30,83.500000,83.980003,83.349998,83.459999,57.413509,2334600
2006-05-31,83.699997,84.620003,83.150002,83.660004,57.551094,3364300
2006-06-01,83.660004,84.669998,83.139999,84.510002,58.135834,1721800
2006-06-02,84.800003,85.230003,84.500000,84.779999,58.321552,2318900
2006-06-05,84.099998,84.330002,82.879997,82.949997,57.062637,2599500
2006-06-06,83.199997,83.910004,81.290001,82.260002,56.588005,4299900
2006-06-07,82.260002,82.279999,80.339996,80.339996,55.267204,3797800
2006-06-08,79.800003,81.940002,79.239998,81.750000,56.237171,4435400
2006-06-09,81.389999,81.870003,80.250000,80.570000,55.425419,2561200
2006-06-12,80.570000,81.089996,79.889999,80.160004,55.143387,2535100
2006-06-13,80.349998,81.230003,79.940002,79.959999,55.005787,3444200
2006-06-14,79.800003,80.470001,79.279999,79.900002,54.964504,2488900
2006-06-15,79.650002,81.339996,79.250000,80.900002,55.652428,3190000
2006-06-16,80.980003,81.150002,80.309998,80.510002,55.384136,3509500
2006-06-19,80.699997,80.699997,78.889999,79.430000,54.641205,2448300
2006-06-20,79.430000,80.610001,79.050003,79.889999,54.957634,2139400
2006-06-21,79.900002,81.320000,79.900002,80.400002,55.308472,2337200
2006-06-22,80.650002,80.800003,79.290001,79.589996,54.751247,1793800
2006-06-23,79.599998,80.279999,79.489998,79.919998,54.978271,2398400
2006-06-26,79.919998,80.349998,79.599998,80.209999,55.177776,1626900
2006-06-27,80.400002,80.930000,78.620003,78.699997,54.139042,2527400
2006-06-28,78.709999,79.360001,78.610001,79.279999,54.538006,1787900
2006-06-29,79.290001,81.500000,79.290001,81.150002,55.824409,2765500
2006-06-30,81.639999,81.750000,80.709999,80.769997,55.563007,3268700
2006-07-03,81.150002,81.230003,80.790001,81.120003,55.803791,654600
2006-07-05,80.900002,80.919998,80.120003,80.550003,55.411663,2157900
2006-07-06,80.870003,81.599998,80.809998,81.389999,55.989529,2280500
2006-07-07,76.279999,76.279999,73.839996,74.099998,50.974613,24358800
2006-07-10,74.480003,74.620003,72.820000,73.110001,50.293552,9215500
2006-07-11,73.250000,73.720001,72.639999,73.089996,50.279804,5431100
2006-07-12,73.500000,73.599998,72.459999,72.720001,50.025280,4320700
2006-07-13,72.480003,72.570000,71.410004,71.629997,49.275448,4816000
2006-07-14,71.660004,71.970001,70.879997,71.220001,48.993393,4350900
2006-07-17,71.199997,71.489998,70.169998,70.660004,48.608166,5183900
2006-07-18,70.900002,71.029999,70.489998,70.849998,48.738873,5283000
2006-07-19,71.150002,71.379997,70.639999,71.019997,48.855820,5367700
2006-07-20,71.400002,71.699997,71.059998,71.099998,48.910843,3413500
2006-07-21,71.370003,71.720001,69.919998,70.720001,48.649452,5617600
2006-07-24,71.050003,71.690002,70.739998,71.690002,49.316730,3472600
2006-07-25,71.000000,71.010002,67.050003,68.110001,46.853989,18859900
2006-07-26,68.110001,69.830002,67.349998,69.059998,47.507492,9168600
2006-07-27,69.889999,70.699997,69.459999,69.750000,47.982185,6141000
2006-07-28,70.309998,70.580002,69.779999,70.519997,48.511879,4012000
2006-07-31,70.099998,70.980003,70.040001,70.400002,48.429314,3069800
2006-08-01,70.000000,70.110001,69.440002,69.910004,48.092228,3403200
2006-08-02,69.910004,70.089996,69.550003,69.610001,47.885853,4835300
2006-08-03,69.610001,69.790001,69.209999,69.279999,47.658836,4595900
2006-08-04,69.900002,70.290001,69.059998,69.449997,47.775787,4134800
2006-08-07,69.400002,69.410004,68.779999,69.000000,47.466228,3613700
2006-08-08,69.449997,69.510002,68.279999,68.559998,47.163548,4072500
2006-08-09,69.360001,69.360001,68.180000,68.300003,46.984688,3581000
2006-08-10,68.410004,69.029999,68.279999,68.410004,47.060364,3124500
2006-08-11,68.550003,68.940002,68.370003,68.529999,47.142910,3368600
2006-08-14,68.529999,69.279999,68.449997,68.620003,47.204815,4531200
2006-08-15,69.489998,69.839996,69.190002,69.779999,48.002800,4650600
2006-08-16,70.300003,70.940002,70.150002,70.790001,48.697594,5245000
2006-08-17,70.790001,71.570000,70.500000,71.199997,48.979626,3167400
2006-08-18,71.519997,71.570000,71.029999,71.209999,48.986526,2485700
2006-08-21,71.300003,71.459999,70.940002,71.120003,48.924610,2436900
2006-08-22,71.129997,71.730003,71.120003,71.290001,49.041569,2092600
2006-08-23,71.050003,71.430000,70.040001,70.339996,48.702305,2783700
2006-08-24,70.500000,70.580002,69.650002,70.099998,48.536102,2485000
2006-08-25,70.059998,70.400002,69.620003,69.919998,48.411488,3085100
2006-08-28,69.750000,71.290001,69.750000,70.940002,49.117725,2658400
2006-08-29,70.940002,71.809998,70.449997,71.610001,49.581623,3208000
2006-08-30,72.000000,72.000000,71.430000,71.440002,49.463913,2572100
2006-08-31,71.800003,71.970001,71.449997,71.699997,49.643932,1780800
2006-09-01,71.739998,72.320000,71.650002,71.720001,49.657768,2487300
2006-09-05,71.739998,72.000000,71.129997,71.349998,49.401596,2913000
2006-09-06,71.349998,71.739998,71.040001,71.500000,49.505455,2503700
2006-09-07,71.500000,71.699997,70.589996,70.589996,48.875385,3276800
2006-09-08,70.750000,71.589996,70.599998,71.510002,49.512379,2316400
2006-09-11,71.519997,71.519997,70.800003,71.349998,49.401596,2189500
2006-09-12,71.680000,72.750000,71.220001,72.570000,50.246315,3867600
2006-09-13,72.599998,73.790001,72.599998,73.370003,50.800209,3556400
2006-09-14,73.400002,73.769997,73.199997,73.529999,50.910992,2624700
2006-09-15,74.250000,74.699997,74.019997,74.139999,51.333351,5656700
2006-09-18,74.139999,74.400002,73.500000,73.889999,51.160248,2478700
2006-09-19,74.779999,75.370003,72.959999,73.250000,50.717125,2620900
2006-09-20,73.300003,74.099998,73.169998,73.419998,50.834824,3855000
2006-09-21,73.750000,73.949997,72.669998,73.110001,50.620190,3337700
2006-09-22,73.300003,73.559998,72.220001,73.070000,50.592503,2408800
2006-09-25,73.180000,73.800003,72.629997,73.699997,51.028706,4234500
2006-09-26,74.099998,75.000000,74.000000,74.750000,51.755688,4888700
2006-09-27,74.849998,74.970001,74.349998,74.650002,51.686478,3383700
2006-09-28,74.599998,74.989998,74.120003,74.599998,51.651840,2736900
2006-09-29,74.599998,75.000000,74.300003,74.419998,51.527206,2592200
2006-10-02,74.699997,74.699997,73.330002,73.589996,50.952538,2943000
2006-10-03,73.260002,74.120003,73.000000,74.029999,51.257198,2974100
2006-10-04,74.029999,75.019997,74.029999,74.870003,51.838810,3025200
