,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
4424,2016-01-14,0.030301423289267083,0.030301423289267083,0.030301423289267083,0.030301423289267083,0.030017888542774655,0.0,0.028
4425,2016-01-15,0.030301423289267083,0.030301423289267083,0.030301423289267083,0.030301423289267083,0.030017888542774655,0.0,0.168
4426,2016-01-19,0.18180853973560251,0.18180853973560251,0.18180853973560251,0.18180853973560251,0.1801051668692701,0.0,0.168
4427,2016-01-20,0.18180853973560251,0.18180853973560251,0.18180853973560251,0.18180853973560251,0.1801051668692701,0.0,0.028
4428,2016-01-21,0.030301423289267083,0.030301423289267083,0.030301423289267083,0.030301423289267083,0.030017888542774655,0.0,0.168
4429,2016-01-22,0.18180853973560251,0.18180853973560251,0.18180853973560251,0.18180853973560251,0.1801051668692701,0.0,0.168
4430,2016-01-25,0.18180853973560251,0.18180853973560251,0.18180853973560251,0.18180853973560251,0.1801051668692701,0.0,0.035
4431,2016-01-26,0.04328774755609583,0.04328774755609583,0.03787677911158386,0.03787677911158386,0.03752181958162387,9825.0,0.035
4432,2016-01-27,0.03787677911158386,0.03787677911158386,0.03787677911158386,0.03787677911158386,0.03752181958162387,3400.0,0.035
4433,2016-01-28,0.03787677911158386,0.03787677911158386,0.03787677911158386,0.03787677911158386,0.03752181958162387,0.0,0.168
4434,2016-01-29,0.18180853973560251,0.18180853973560251,0.18180853973560251,0.18180853973560251,0.1801051668692701,0.0,0.035
4435,2016-02-01,0.043252147728279164,0.043252147728279164,0.037845629262244274,0.037845629262244274,0.03749096165087238,71200.0,0.028
4436,2016-02-02,0.030276503409795416,0.030276503409795416,0.030276503409795416,0.030276503409795416,0.029993201842175184,0.0,0.028
4437,2016-02-03,0.030276503409795416,0.030276503409795416,0.030276503409795416,0.030276503409795416,0.029993201842175184,0.0,0.035
4438,2016-02-04,0.037845629262244274,0.037845629262244274,0.037845629262244274,0.037845629262244274,0.03749096165087238,0.0,0.168
4439,2016-02-05,0.1816590204587725,0.1816590204587725,0.1816590204587725,0.1816590204587725,0.1799570484456647,0.0,0.035
4440,2016-02-08,0.037845629262244274,0.037845629262244274,0.037845629262244274,0.037845629262244274,0.03749096165087238,0.0,0.028
4441,2016-02-09,0.030276503409795416,0.030276503409795416,0.030276503409795416,0.030276503409795416,0.029993201842175184,0.0,0.168
4442,2016-02-10,0.1816590204587725,0.1816590204587725,0.1816590204587725,0.1816590204587725,0.1799570484456647,0.0,0.168
4443,2016-02-11,0.1816590204587725,0.1816590204587725,0.1816590204587725,0.1816590204587725,0.1799570484456647,0.0,0.028
4444,2016-02-12,0.030276503409795416,0.030276503409795416,0.030276503409795416,0.030276503409795416,0.029993201842175184,0.0,0.028
4445,2016-02-16,0.030276503409795416,0.030276503409795416,0.030276503409795416,0.030276503409795416,0.029993201842175184,0.0,0.04
4446,2016-02-17,0.043252147728279164,0.043252147728279164,0.037845629262244274,0.043252147728279164,0.04284665884332655,37000.0,0.035
4447,2016-02-18,0.037845629262244274,0.037845629262244274,0.037845629262244274,0.037845629262244274,0.03749096165087238,2037.0,0.035
4448,2016-02-19,0.043252147728279164,0.043252147728279164,0.037845629262244274,0.037845629262244274,0.03749096165087238,16000.0,0.168
4449,2016-02-22,0.1816590204587725,0.1816590204587725,0.1816590204587725,0.1816590204587725,0.1799570484456647,0.0,0.03
4450,2016-02-23,0.032439110796209376,0.032439110796209376,0.032439110796209376,0.032439110796209376,0.03213526445841821,0.0,0.03
4451,2016-02-24,0.032439110796209376,0.032439110796209376,0.032439110796209376,0.032439110796209376,0.03213526445841821,0.0,0.03
4452,2016-02-25,0.032439110796209376,0.032439110796209376,0.032439110796209376,0.032439110796209376,0.03213526445841821,0.0,0.168
4453,2016-02-26,0.1816590204587725,0.1816590204587725,0.1816590204587725,0.1816590204587725,0.1799570484456647,0.0,0.028
4454,2016-02-29,0.030276503409795416,0.030276503409795416,0.030276503409795416,0.030276503409795416,0.029993201842175184,0.0,0.04
4455,2016-03-01,0.04306670250113383,0.04306670250113383,0.04306670250113383,0.04306670250113383,0.042662952165185695,0.0,0.035
4456,2016-03-02,0.0376833646884921,0.0376833646884921,0.0376833646884921,0.0376833646884921,0.0373302177279828,196200.0,0.168
4457,2016-03-03,0.18088015050476206,0.18088015050476206,0.18088015050476206,0.18088015050476206,0.17918547576134244,0.0,0.028
4458,2016-03-04,0.030146691750793677,0.030146691750793677,0.030146691750793677,0.030146691750793677,0.029864604849411253,0.0,0.168
4459,2016-03-07,0.18088015050476206,0.18088015050476206,0.18088015050476206,0.18088015050476206,0.17918547576134244,0.0,0.028
4460,2016-03-08,0.030146691750793677,0.030146691750793677,0.030146691750793677,0.030146691750793677,0.029864604849411253,0.0,0.028
4461,2016-03-09,0.030146691750793677,0.030146691750793677,0.030146691750793677,0.030146691750793677,0.029864604849411253,0.0,0.028
4462,2016-03-10,0.030146691750793677,0.030146691750793677,0.030146691750793677,0.030146691750793677,0.029864604849411253,0.0,0.035
4463,2016-03-11,0.0376833646884921,0.0376833646884921,0.0376833646884921,0.0376833646884921,0.0373302177279828,0.0,0.028
4464,2016-03-14,0.030146691750793677,0.030146691750793677,0.030146691750793677,0.030146691750793677,0.029864604849411253,0.0,0.168
4465,2016-03-15,0.18088015050476206,0.18088015050476206,0.18088015050476206,0.18088015050476206,0.17918547576134244,0.0,0.028
4466,2016-03-16,0.030146691750793677,0.030146691750793677,0.030146691750793677,0.030146691750793677,0.029864604849411253,0.0,0.168
4467,2016-03-17,0.18088015050476206,0.18088015050476206,0.18088015050476206,0.18088015050476206,0.17918547576134244,0.0,0.005
4468,2016-03-18,0.016150013437925183,0.016150013437925183,0.005383337812641728,0.005383337812641728,0.005332734437202896,3072588.0,0.005
4469,2016-03-21,0.005383337812641728,0.005383337812641728,0.005383337812641728,0.005383337812641728,0.005332734437202896,0.0,0.028
4470,2016-03-22,0.030146691750793677,0.030146691750793677,0.030146691750793677,0.030146691750793677,0.029864604849411253,0.0,0.028
4471,2016-03-23,0.030146691750793677,0.030146691750793677,0.030146691750793677,0.030146691750793677,0.029864604849411253,0.0,0.168
4472,2016-03-24,0.18088015050476206,0.18088015050476206,0.18088015050476206,0.18088015050476206,0.17918547576134244,0.0,0.005
4473,2016-03-28,0.005383337812641728,0.005383337812641728,0.005383337812641728,0.005383337812641728,0.005332734437202896,0.0,0.005
4474,2016-03-29,0.005383337812641728,0.005383337812641728,0.005383337812641728,0.005383337812641728,0.005332734437202896,0.0,0.005
4475,2016-03-30,0.005383337812641728,0.005383337812641728,0.005383337812641728,0.005383337812641728,0.005332734437202896,0.0,0.168
4476,2016-03-31,0.18088015050476206,0.18088015050476206,0.18088015050476206,0.18088015050476206,0.17918547576134244,0.0,0.168
4477,2016-04-01,0.18002663200438015,0.18002663200438015,0.18002663200438015,0.18002663200438015,0.17833995391643437,0.0,0.005
4478,2016-04-04,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005307570882843422,0.0,0.005
4479,2016-04-05,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005307570882843422,0.0,0.005
4480,2016-04-06,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005307570882843422,0.0,0.168
4481,2016-04-07,0.18002663200438015,0.18002663200438015,0.18002663200438015,0.18002663200438015,0.17833995391643437,0.0,0.005
4482,2016-04-08,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005307570882843422,0.0,0.005
4483,2016-04-11,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005307570882843422,0.0,0.005
4484,2016-04-12,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005307570882843422,0.0,0.005
4485,2016-04-13,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005307570882843422,0.0,0.005
4486,2016-04-14,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005307570882843422,0.0,0.005
4487,2016-04-15,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005307570882843422,0.0,0.005
4488,2016-04-18,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005307570882843422,0.0,0.005
4489,2016-04-19,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005307570882843422,0.0,0.005
4490,2016-04-20,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005307570882843422,0.0,0.005
4491,2016-04-21,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005307570882843422,0.0,0.005
4492,2016-04-22,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005307570882843422,0.0,0.005
4493,2016-04-25,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005307570882843422,0.0,0.005
4494,2016-04-26,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005307570882843422,0.0,0.168
4495,2016-04-27,0.18002663200438015,0.18002663200438015,0.18002663200438015,0.18002663200438015,0.17833995391643437,0.0,0.005
4496,2016-04-28,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005357935476320839,0.005307570882843422,0.0,0.168
4497,2016-04-29,0.18002663200438015,0.18002663200438015,0.18002663200438015,0.18002663200438015,0.17833995391643437,0.0,0.168
4498,2016-05-02,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.1776213351177418,0.0,0.168
4499,2016-05-03,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.1776213351177418,0.0,0.168
4500,2016-05-04,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.1776213351177418,0.0,0.168
4501,2016-05-05,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.1776213351177418,0.0,0.168
4502,2016-05-06,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.1776213351177418,0.0,0.168
4503,2016-05-09,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.1776213351177418,0.0,0.168
4504,2016-05-10,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.1776213351177418,0.0,0.168
4505,2016-05-11,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.1776213351177418,0.0,0.168
4506,2016-05-12,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.1776213351177418,0.0,0.168
4507,2016-05-13,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.1776213351177418,0.0,
4508,2016-05-16,,,,,,,0.168
4509,2016-05-17,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.1776213351177418,0.0,0.168
4510,2016-05-18,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.1776213351177418,0.0,0.168
4511,2016-05-19,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.1776213351177418,0.0,0.168
4512,2016-05-20,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.1776213351177418,0.0,
4513,2016-05-23,,,,,,,
4514,2016-05-24,,,,,,,0.168
4515,2016-05-25,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.1776213351177418,0.0,0.168
4516,2016-05-26,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.1776213351177418,0.0,0.168
4517,2016-05-27,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.1776213351177418,0.0,0.168
4518,2016-05-31,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.17930121675567898,0.1776213351177418,0.0,
4519,2016-06-01,,,,,,,0.168
4520,2016-06-02,0.17871425370719202,0.17871425370719202,0.17871425370719202,0.17871425370719202,0.17703987135400676,0.0,0.168
4521,2016-06-03,0.17871425370719202,0.17871425370719202,0.17871425370719202,0.17871425370719202,0.17703987135400676,0.0,
4522,2016-06-06,,,,,,,0.168
4523,2016-06-07,0.17871425370719202,0.17871425370719202,0.17871425370719202,0.17871425370719202,0.17703987135400676,0.0,0.168
4524,2016-06-08,0.17871425370719202,0.17871425370719202,0.17871425370719202,0.17871425370719202,0.17703987135400676,0.0,
4525,2016-06-09,,,,,,,
4526,2016-06-10,,,,,,,0.168
4527,2016-06-13,0.17871425370719202,0.17871425370719202,0.17871425370719202,0.17871425370719202,0.17703987135400676,0.0,0.168
4528,2016-06-14,0.17871425370719202,0.17871425370719202,0.17871425370719202,0.17871425370719202,0.17703987135400676,0.0,0.168
4529,2016-06-15,0.17871425370719202,0.17871425370719202,0.17871425370719202,0.17871425370719202,0.17703987135400676,0.0,
4530,2016-06-16,,,,,,,0.168
4531,2016-06-17,0.17871425370719202,0.17871425370719202,0.17871425370719202,0.17871425370719202,0.17703987135400676,0.0,
4532,2016-06-20,,,,,,,
4533,2016-06-21,,,,,,,
4534,2016-06-22,,,,,,,0.168
4535,2016-06-23,0.17871425370719202,0.17871425370719202,0.17871425370719202,0.17871425370719202,0.17703987135400676,0.0,0.168
4536,2016-06-24,0.17871425370719202,0.17871425370719202,0.17871425370719202,0.17871425370719202,0.17703987135400676,0.0,
4537,2016-06-27,,,,,,,0.168
4538,2016-06-28,0.17871425370719202,0.17871425370719202,0.17871425370719202,0.17871425370719202,0.17703987135400676,0.0,
4539,2016-06-29,,,,,,,0.168
4540,2016-06-30,0.17871425370719202,0.17871425370719202,0.17871425370719202,0.17871425370719202,0.17703987135400676,0.0,
4541,2016-07-01,,,,,,,
4542,2016-07-05,,,,,,,
4543,2016-07-06,,,,,,,
4544,2016-07-07,,,,,,,
4545,2016-07-08,,,,,,,
4546,2016-07-11,,,,,,,0.168
4547,2016-07-12,0.1790039064448028,0.1790039064448028,0.1790039064448028,0.1790039064448028,0.17732681032132588,0.0,0.168
4548,2016-07-13,0.1790039064448028,0.1790039064448028,0.1790039064448028,0.1790039064448028,0.17732681032132588,0.0,0.168
4549,2016-07-14,0.1790039064448028,0.1790039064448028,0.1790039064448028,0.1790039064448028,0.17732681032132588,0.0,
4550,2016-07-15,,,,,,,
4551,2016-07-18,,,,,,,
4552,2016-07-19,,,,,,,0.168
4553,2016-07-20,0.1790039064448028,0.1790039064448028,0.1790039064448028,0.1790039064448028,0.17732681032132588,0.0,0.168
4554,2016-07-21,0.1790039064448028,0.1790039064448028,0.1790039064448028,0.1790039064448028,0.17732681032132588,0.0,0.168
4555,2016-07-22,0.1790039064448028,0.1790039064448028,0.1790039064448028,0.1790039064448028,0.17732681032132588,0.0,0.168
4556,2016-07-25,0.1790039064448028,0.1790039064448028,0.1790039064448028,0.1790039064448028,0.17732681032132588,0.0,0.168
4557,2016-07-26,0.1790039064448028,0.1790039064448028,0.1790039064448028,0.1790039064448028,0.17732681032132588,0.0,0.168
4558,2016-07-27,0.1790039064448028,0.1790039064448028,0.1790039064448028,0.1790039064448028,0.17732681032132588,0.0,0.168
4559,2016-07-28,0.1790039064448028,0.1790039064448028,0.1790039064448028,0.1790039064448028,0.17732681032132588,0.0,0.168
4560,2016-07-29,0.1790039064448028,0.1790039064448028,0.1790039064448028,0.1790039064448028,0.17732681032132588,0.0,0.168
4561,2016-08-01,0.178839654721423,0.178839654721423,0.178839654721423,0.178839654721423,0.1771640974801639,0.0,0.168
4562,2016-08-02,0.178839654721423,0.178839654721423,0.178839654721423,0.178839654721423,0.1771640974801639,0.0,0.168
4563,2016-08-03,0.178839654721423,0.178839654721423,0.178839654721423,0.178839654721423,0.1771640974801639,0.0,0.168
4564,2016-08-04,0.178839654721423,0.178839654721423,0.178839654721423,0.178839654721423,0.1771640974801639,0.0,0.168
4565,2016-08-05,0.178839654721423,0.178839654721423,0.178839654721423,0.178839654721423,0.1771640974801639,0.0,0.168
4566,2016-08-08,0.178839654721423,0.178839654721423,0.178839654721423,0.178839654721423,0.1771640974801639,0.0,0.168
4567,2016-08-09,0.178839654721423,0.178839654721423,0.178839654721423,0.178839654721423,0.1771640974801639,0.0,0.168
4568,2016-08-10,0.178839654721423,0.178839654721423,0.178839654721423,0.178839654721423,0.1771640974801639,0.0,0.168
4569,2016-08-11,0.178839654721423,0.178839654721423,0.178839654721423,0.178839654721423,0.1771640974801639,0.0,0.168
4570,2016-08-12,0.178839654721423,0.178839654721423,0.178839654721423,0.178839654721423,0.1771640974801639,0.0,0.168
4571,2016-08-15,0.178839654721423,0.178839654721423,0.178839654721423,0.178839654721423,0.1771640974801639,0.0,0.168
4572,2016-08-16,0.178839654721423,0.178839654721423,0.178839654721423,0.178839654721423,0.1771640974801639,0.0,0.168
4573,2016-08-17,0.178839654721423,0.178839654721423,0.178839654721423,0.178839654721423,0.1771640974801639,0.0,0.168
4574,2016-08-18,0.178839654721423,0.178839654721423,0.178839654721423,0.178839654721423,0.1771640974801639,0.0,0.168
4575,2016-08-19,0.178839654721423,0.178839654721423,0.178839654721423,0.178839654721423,0.1771640974801639,0.0,0.168
4576,2016-08-22,0.178839654721423,0.178839654721423,0.178839654721423,0.178839654721423,0.1771640974801639,0.0,0.168
4577,2016-08-23,0.178839654721423,0.178839654721423,0.178839654721423,0.178839654721423,0.1771640974801639,0.0,0.168
4578,2016-08-24,0.178839654721423,0.178839654721423,0.178839654721423,0.178839654721423,0.1771640974801639,0.0,0.168
4579,2016-08-25,0.178839654721423,0.178839654721423,0.178839654721423,0.178839654721423,0.1771640974801639,0.0,0.168
4580,2016-08-26,0.178839654721423,0.178839654721423,0.178839654721423,0.178839654721423,0.1771640974801639,0.0,0.168
4581,2016-08-29,0.178839654721423,0.178839654721423,0.178839654721423,0.178839654721423,0.1771640974801639,0.0,0.168
4582,2016-08-30,0.178839654721423,0.178839654721423,0.178839654721423,0.178839654721423,0.1771640974801639,0.0,0.168
4583,2016-08-31,0.178839654721423,0.178839654721423,0.178839654721423,0.178839654721423,0.1771640974801639,0.0,0.168
4584,2016-09-01,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.1767392171330583,0.0,0.168
4585,2016-09-02,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.1767392171330583,0.0,0.168
4586,2016-09-06,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.1767392171330583,0.0,0.168
4587,2016-09-07,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.1767392171330583,0.0,0.168
4588,2016-09-08,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.1767392171330583,0.0,0.168
4589,2016-09-09,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.1767392171330583,0.0,0.168
4590,2016-09-12,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.1767392171330583,0.0,0.168
4591,2016-09-13,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.1767392171330583,0.0,0.168
4592,2016-09-14,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.1767392171330583,0.0,0.168
4593,2016-09-15,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.1767392171330583,0.0,0.168
4594,2016-09-16,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.1767392171330583,0.0,0.168
4595,2016-09-19,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.1767392171330583,0.0,0.168
4596,2016-09-20,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.1767392171330583,0.0,0.168
4597,2016-09-21,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.1767392171330583,0.0,0.168
4598,2016-09-22,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.1767392171330583,0.0,0.168
4599,2016-09-23,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.1767392171330583,0.0,0.168
4600,2016-09-26,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.1767392171330583,0.0,0.168
4601,2016-09-27,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.1767392171330583,0.0,0.168
4602,2016-09-28,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.1767392171330583,0.0,0.168
4603,2016-09-29,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.1767392171330583,0.0,0.168
4604,2016-09-30,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.17841075600178938,0.1767392171330583,0.0,0.168
4605,2016-10-03,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17651914215505793,0.0,0.168
4606,2016-10-04,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17651914215505793,0.0,0.168
4607,2016-10-05,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17651914215505793,0.0,0.168
4608,2016-10-06,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17651914215505793,0.0,0.168
4609,2016-10-07,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17651914215505793,0.0,0.168
4610,2016-10-10,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17651914215505793,0.0,0.168
4611,2016-10-11,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17651914215505793,0.0,0.168
4612,2016-10-12,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17651914215505793,0.0,0.168
4613,2016-10-13,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17651914215505793,0.0,0.168
4614,2016-10-14,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17651914215505793,0.0,0.168
4615,2016-10-17,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17651914215505793,0.0,0.168
4616,2016-10-18,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17651914215505793,0.0,0.168
4617,2016-10-19,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17651914215505793,0.0,0.168
4618,2016-10-20,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17651914215505793,0.0,0.168
4619,2016-10-21,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17651914215505793,0.0,0.168
4620,2016-10-24,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17651914215505793,0.0,0.168
4621,2016-10-25,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17651914215505793,0.0,0.168
4622,2016-10-26,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17651914215505793,0.0,0.168
4623,2016-10-27,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17651914215505793,0.0,0.168
4624,2016-10-28,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17651914215505793,0.0,0.168
4625,2016-10-31,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17818859963016437,0.17651914215505793,0.0,0.168
4626,2016-11-01,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.1767941385190986,0.0,0.168
4627,2016-11-02,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.1767941385190986,0.0,0.168
4628,2016-11-03,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.1767941385190986,0.0,0.168
4629,2016-11-04,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.1767941385190986,0.0,0.168
4630,2016-11-07,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.1767941385190986,0.0,0.168
4631,2016-11-08,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.1767941385190986,0.0,0.168
4632,2016-11-09,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.1767941385190986,0.0,0.168
4633,2016-11-10,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.1767941385190986,0.0,0.168
4634,2016-11-11,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.1767941385190986,0.0,0.168
4635,2016-11-14,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.1767941385190986,0.0,0.168
4636,2016-11-15,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.1767941385190986,0.0,0.168
4637,2016-11-16,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.1767941385190986,0.0,0.168
4638,2016-11-17,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.1767941385190986,0.0,0.168
4639,2016-11-18,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.1767941385190986,0.0,0.168
4640,2016-11-21,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.1767941385190986,0.0,0.168
4641,2016-11-22,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.1767941385190986,0.0,0.168
4642,2016-11-23,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.1767941385190986,0.0,0.168
4643,2016-11-25,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.1767941385190986,0.0,0.168
4644,2016-11-28,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.1767941385190986,0.0,0.168
4645,2016-11-29,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.1767941385190986,0.0,0.168
4646,2016-11-30,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.17846619681545292,0.1767941385190986,0.0,0.168
4647,2016-12-01,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1767362889509261,0.0,0.168
4648,2016-12-02,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1767362889509261,0.0,0.168
4649,2016-12-05,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1767362889509261,0.0,0.168
4650,2016-12-06,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1767362889509261,0.0,0.168
4651,2016-12-07,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1767362889509261,0.0,0.168
4652,2016-12-08,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1767362889509261,0.0,0.168
4653,2016-12-09,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1767362889509261,0.0,0.168
4654,2016-12-12,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1767362889509261,0.0,0.168
4655,2016-12-13,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1767362889509261,0.0,0.168
4656,2016-12-14,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1767362889509261,0.0,0.168
4657,2016-12-15,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1767362889509261,0.0,0.168
4658,2016-12-16,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1767362889509261,0.0,0.168
4659,2016-12-19,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1767362889509261,0.0,0.168
4660,2016-12-20,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1767362889509261,0.0,0.168
4661,2016-12-21,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1767362889509261,0.0,0.168
4662,2016-12-22,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1767362889509261,0.0,0.168
